index,timestep,sample
0,0.0,0.3841859
1,0.01010101,0.9543409
2,0.02020202,5.7276435
3,0.030303031,2.3704371
4,0.04040404,-5.3809905
5,0.05050505,-2.9324865
6,0.060606062,-6.350568
7,0.07070707,-3.8433623
8,0.08080808,-3.8185425
9,0.09090909,-4.061498
10,0.1010101,-5.4936104
11,0.11111111,1.5304742
12,0.121212125,1.078671
13,0.13131313,8.821365
14,0.14141414,10.708283
15,0.15151516,14.540937
16,0.16161616,15.075967
17,0.17171717,16.154371
18,0.18181819,17.190039
19,0.1919192,22.927244
20,0.2020202,31.3266
21,0.21212122,32.427612
22,0.22222222,22.275955
23,0.23232323,22.971083
24,0.24242425,19.34493
25,0.25252524,23.103283
26,0.26262626,26.453262
27,0.27272728,20.481915
28,0.28282827,11.052449
29,0.2929293,5.707846
30,0.3030303,7.526027
31,0.3131313,10.9317255
32,0.32323232,10.186175
33,0.33333334,15.401184
34,0.34343433,17.194008
35,0.35353535,16.971811
36,0.36363637,15.443303
37,0.37373737,9.377829
38,0.3838384,16.224493
39,0.3939394,20.476135
40,0.4040404,17.868036
41,0.41414142,7.2514906
42,0.42424244,13.654461
43,0.43434343,12.2881565
44,0.44444445,13.685792
45,0.45454547,11.552521
46,0.46464646,3.2475834
47,0.47474748,-2.3467522
48,0.4848485,-6.798724
49,0.4949495,-10.856387
50,0.5050505,-23.738201
51,0.5151515,-11.516086
52,0.5252525,-17.650429
53,0.53535354,-17.57424
54,0.54545456,-22.050081
55,0.5555556,-14.972105
56,0.56565654,-16.428385
57,0.57575756,-20.88406
58,0.5858586,-24.8105
59,0.5959596,-22.575302
60,0.6060606,-21.520351
61,0.61616164,-21.953232
62,0.6262626,-13.727524
63,0.6363636,-10.306316
64,0.64646465,-11.263125
65,0.65656567,-9.119055
66,0.6666667,-10.269054
67,0.6767677,-12.165406
68,0.68686867,2.5153837
69,0.6969697,1.7454545
70,0.7070707,3.3543677
71,0.7171717,6.5163755
72,0.72727275,8.14516
73,0.7373737,20.388737
74,0.74747473,33.113865
75,0.75757575,38.737766
76,0.7676768,30.887558
77,0.7777778,25.896236
78,0.7878788,30.188087
79,0.7979798,26.323858
80,0.8080808,27.29688
81,0.8181818,26.941711
82,0.82828283,31.32708
83,0.83838385,52.007595
84,0.8484849,33.315395
85,0.85858583,29.989702
86,0.86868685,25.322424
87,0.8787879,15.715925
88,0.8888889,27.954628
89,0.8989899,15.75738
90,0.90909094,25.72391
91,0.9191919,32.118855
92,0.9292929,15.086369
93,0.93939394,15.370951
94,0.94949496,25.856281
95,0.959596,22.142767
96,0.969697,28.011677
97,0.97979796,32.373154
98,0.989899,34.011124
99,1.0,21.272121
