index,timestep,sample
0,0.0,22.38148
1,0.01010101,17.179829
2,0.02020202,10.726006
3,0.030303031,12.136742
4,0.04040404,13.097281
5,0.05050505,9.589401
6,0.060606062,9.037641
7,0.07070707,8.319089
8,0.08080808,8.5296335
9,0.09090909,10.80303
10,0.1010101,10.230776
11,0.11111111,4.0087996
12,0.121212125,4.256311
13,0.13131313,12.547169
14,0.14141414,9.333921
15,0.15151516,9.0007105
16,0.16161616,3.4239864
17,0.17171717,0.9044297
18,0.18181819,-1.6672082
19,0.1919192,9.045843
20,0.2020202,13.641996
21,0.21212122,18.77601
22,0.22222222,18.787832
23,0.23232323,18.923317
24,0.24242425,25.111282
25,0.25252524,26.834394
26,0.26262626,27.896183
27,0.27272728,21.98829
28,0.28282827,22.900213
29,0.2929293,23.977905
30,0.3030303,30.246408
31,0.3131313,35.284054
32,0.32323232,32.495758
33,0.33333334,34.8183
34,0.34343433,31.577663
35,0.35353535,28.644903
36,0.36363637,25.825329
37,0.37373737,32.53215
38,0.3838384,34.325603
39,0.3939394,23.673046
40,0.4040404,26.840221
41,0.41414142,31.719757
42,0.42424244,27.342731
43,0.43434343,35.981617
44,0.44444445,36.30336
45,0.45454547,33.022614
46,0.46464646,28.418125
47,0.47474748,24.848515
48,0.4848485,16.808922
49,0.4949495,25.974072
50,0.5050505,24.699183
51,0.5151515,32.805763
52,0.5252525,29.578497
53,0.53535354,29.06232
54,0.54545456,30.79435
55,0.5555556,41.401936
56,0.56565654,38.271046
57,0.57575756,40.4852
58,0.5858586,33.62975
59,0.5959596,35.174206
60,0.6060606,43.794514
61,0.61616164,45.222942
62,0.6262626,42.8504
63,0.6363636,43.359047
64,0.64646465,46.754215
65,0.65656567,53.34118
66,0.6666667,45.797554
67,0.6767677,44.821327
68,0.68686867,49.418507
69,0.6969697,51.9232
70,0.7070707,48.289894
71,0.7171717,40.506058
72,0.72727275,53.823555
73,0.7373737,57.784897
74,0.74747473,48.101166
75,0.75757575,55.609055
76,0.7676768,48.910927
77,0.7777778,43.947987
78,0.7878788,52.594948
79,0.7979798,57.417843
80,0.8080808,56.72389
81,0.8181818,56.235416
82,0.82828283,57.266083
83,0.83838385,53.37787
84,0.8484849,57.996548
85,0.85858583,43.749027
86,0.86868685,29.039675
87,0.8787879,19.807323
88,0.8888889,9.791958
89,0.8989899,13.381208
90,0.90909094,11.7962885
91,0.9191919,5.811331
92,0.9292929,-3.0396385
93,0.93939394,-5.104127
94,0.94949496,-10.662737
95,0.959596,-12.167144
96,0.969697,-26.882668
97,0.97979796,-24.979036
98,0.989899,-38.570057
99,1.0,-42.743805
