index,timestep,sample
0,0.0,-3.614098
1,0.01010101,-4.640426
2,0.02020202,-1.4126368
3,0.030303031,1.1284554
4,0.04040404,7.458149
5,0.05050505,6.551244
6,0.060606062,5.399501
7,0.07070707,-5.3737755
8,0.08080808,-6.8447237
9,0.09090909,-7.6600323
10,0.1010101,-11.468542
11,0.11111111,-18.03558
12,0.121212125,-18.269257
13,0.13131313,-20.007305
14,0.14141414,-15.443219
15,0.15151516,-16.699558
16,0.16161616,-19.706297
17,0.17171717,-20.05394
18,0.18181819,-13.815556
19,0.1919192,-13.164137
20,0.2020202,-7.4831505
21,0.21212122,0.50030565
22,0.22222222,-4.0071225
23,0.23232323,3.1514935
24,0.24242425,0.34971905
25,0.25252524,5.698669
26,0.26262626,12.040469
27,0.27272728,6.472886
28,0.28282827,15.347503
29,0.2929293,18.01312
30,0.3030303,8.864828
31,0.3131313,13.184664
32,0.32323232,12.461201
33,0.33333334,16.295406
34,0.34343433,15.315181
35,0.35353535,17.497564
36,0.36363637,10.414524
37,0.37373737,12.377373
38,0.3838384,11.808817
39,0.3939394,13.451483
40,0.4040404,16.333853
41,0.41414142,21.937231
42,0.42424244,13.991794
43,0.43434343,23.860939
44,0.44444445,21.81485
45,0.45454547,14.667758
46,0.46464646,16.391228
47,0.47474748,18.98556
48,0.4848485,19.816795
49,0.4949495,21.6202
50,0.5050505,15.823444
51,0.5151515,12.093668
52,0.5252525,7.4050736
53,0.53535354,4.499142
54,0.54545456,4.718652
55,0.5555556,10.200132
56,0.56565654,12.173113
57,0.57575756,1.106802
58,0.5858586,3.195385
59,0.5959596,11.172583
60,0.6060606,16.546461
61,0.61616164,15.366268
62,0.6262626,18.736336
63,0.6363636,13.810432
64,0.64646465,8.073069
65,0.65656567,-1.8639755
66,0.6666667,0.029542565
67,0.6767677,-11.382653
68,0.68686867,-10.61168
69,0.6969697,-8.471629
70,0.7070707,-12.574669
71,0.7171717,-28.001564
72,0.72727275,-31.88504
73,0.7373737,-35.45592
74,0.74747473,-22.162592
75,0.75757575,-26.210741
76,0.7676768,-25.64
77,0.7777778,-22.55058
78,0.7878788,-24.938358
79,0.7979798,-15.267027
80,0.8080808,-14.959913
81,0.8181818,-20.596573
82,0.82828283,-21.66275
83,0.83838385,-19.84021
84,0.8484849,-21.449888
85,0.85858583,-12.815271
86,0.86868685,-8.344467
87,0.8787879,-10.431921
88,0.8888889,-15.464176
89,0.8989899,2.6249409
90,0.90909094,1.2032719
91,0.9191919,7.928732
92,0.9292929,4.1027966
93,0.93939394,-3.4713364
94,0.94949496,-13.079472
95,0.959596,-32.913292
96,0.969697,-33.462418
97,0.97979796,-37.609306
98,0.989899,-36.167137
99,1.0,-45.992565
