index,timestep,sample
0,0.0,-34.285084
1,0.01010101,-30.865952
2,0.02020202,-21.979979
3,0.030303031,-27.858635
4,0.04040404,-30.684853
5,0.05050505,-33.297134
6,0.060606062,-38.673485
7,0.07070707,-47.459145
8,0.08080808,-43.30005
9,0.09090909,-36.316288
10,0.1010101,-33.074875
11,0.11111111,-38.029984
12,0.121212125,-47.67114
13,0.13131313,-48.79419
14,0.14141414,-54.32868
15,0.15151516,-54.06737
16,0.16161616,-56.074806
17,0.17171717,-59.59503
18,0.18181819,-64.19951
19,0.1919192,-58.827885
20,0.2020202,-58.388588
21,0.21212122,-58.784393
22,0.22222222,-66.02924
23,0.23232323,-69.35713
24,0.24242425,-69.38094
25,0.25252524,-78.62905
26,0.26262626,-81.50065
27,0.27272728,-83.2401
28,0.28282827,-89.50279
29,0.2929293,-87.026215
30,0.3030303,-83.62163
31,0.3131313,-78.59134
32,0.32323232,-80.250336
33,0.33333334,-82.80067
34,0.34343433,-90.529175
35,0.35353535,-87.15015
36,0.36363637,-76.10702
37,0.37373737,-72.25362
38,0.3838384,-72.10838
39,0.3939394,-79.37824
40,0.4040404,-75.08979
41,0.41414142,-74.356766
42,0.42424244,-72.60759
43,0.43434343,-60.240234
44,0.44444445,-59.860073
45,0.45454547,-52.967373
46,0.46464646,-56.086205
47,0.47474748,-47.412228
48,0.4848485,-52.24334
49,0.4949495,-50.809204
50,0.5050505,-54.688805
51,0.5151515,-55.315475
52,0.5252525,-53.591484
53,0.53535354,-56.961582
54,0.54545456,-68.8406
55,0.5555556,-54.148117
56,0.56565654,-58.980812
57,0.57575756,-47.657402
58,0.5858586,-53.776623
59,0.5959596,-60.87312
60,0.6060606,-52.735214
61,0.61616164,-52.881447
62,0.6262626,-51.118496
63,0.6363636,-49.397774
64,0.64646465,-42.765423
65,0.65656567,-50.398045
66,0.6666667,-57.398518
67,0.6767677,-65.07161
68,0.68686867,-61.695347
69,0.6969697,-50.615074
70,0.7070707,-42.361168
71,0.7171717,-42.352882
72,0.72727275,-34.539253
73,0.7373737,-41.448082
74,0.74747473,-46.80707
75,0.75757575,-39.671185
76,0.7676768,-45.572083
77,0.7777778,-52.70582
78,0.7878788,-40.083298
79,0.7979798,-36.896477
80,0.8080808,-39.982224
81,0.8181818,-37.6423
82,0.82828283,-37.99925
83,0.83838385,-29.115288
84,0.8484849,-31.731476
85,0.85858583,-22.251438
86,0.86868685,-34.595345
87,0.8787879,-37.957413
88,0.8888889,-42.66275
89,0.8989899,-44.982666
90,0.90909094,-34.084217
91,0.9191919,-40.349
92,0.9292929,-42.953552
93,0.93939394,-30.240158
94,0.94949496,-46.16231
95,0.959596,-34.926147
96,0.969697,-17.01007
97,0.97979796,-15.36875
98,0.989899,-24.291248
99,1.0,-11.986458
