index,timestep,sample
0,0.0,-15.669168
1,0.01010101,-14.026776
2,0.02020202,-15.93473
3,0.030303031,-19.462793
4,0.04040404,-21.482334
5,0.05050505,-26.286686
6,0.060606062,-32.170082
7,0.07070707,-36.01679
8,0.08080808,-32.911926
9,0.09090909,-28.388714
10,0.1010101,-24.997353
11,0.11111111,-29.461102
12,0.121212125,-33.461964
13,0.13131313,-37.807274
14,0.14141414,-31.156334
15,0.15151516,-29.94578
16,0.16161616,-25.585667
17,0.17171717,-27.134623
18,0.18181819,-19.640537
19,0.1919192,-18.545872
20,0.2020202,-22.267796
21,0.21212122,-25.086441
22,0.22222222,-29.136213
23,0.23232323,-27.42296
24,0.24242425,-30.636635
25,0.25252524,-31.210426
26,0.26262626,-31.120016
27,0.27272728,-34.49262
28,0.28282827,-29.359365
29,0.2929293,-28.357592
30,0.3030303,-29.256918
31,0.3131313,-33.794113
32,0.32323232,-35.723194
33,0.33333334,-36.125866
34,0.34343433,-34.882904
35,0.35353535,-23.042656
36,0.36363637,-26.300522
37,0.37373737,-33.955086
38,0.3838384,-43.373028
39,0.3939394,-44.48589
40,0.4040404,-37.994408
41,0.41414142,-46.00295
42,0.42424244,-40.61573
43,0.43434343,-35.47019
44,0.44444445,-31.31446
45,0.45454547,-31.592283
46,0.46464646,-37.940285
47,0.47474748,-27.489944
48,0.4848485,-20.510296
49,0.4949495,-29.813679
50,0.5050505,-31.777815
51,0.5151515,-32.79678
52,0.5252525,-27.254581
53,0.53535354,-32.22036
54,0.54545456,-40.311028
55,0.5555556,-48.370655
56,0.56565654,-38.31215
57,0.57575756,-36.668087
58,0.5858586,-35.453384
59,0.5959596,-26.186977
60,0.6060606,-25.568449
61,0.61616164,-22.376595
62,0.6262626,-29.507559
63,0.6363636,-20.578362
64,0.64646465,-17.848194
65,0.65656567,-20.790293
66,0.6666667,-6.538062
67,0.6767677,-14.791188
68,0.68686867,-21.960796
69,0.6969697,-31.183529
70,0.7070707,-27.515173
71,0.7171717,-34.671375
72,0.72727275,-37.39046
73,0.7373737,-57.850685
74,0.74747473,-55.69095
75,0.75757575,-47.392258
76,0.7676768,-51.994774
77,0.7777778,-44.155968
78,0.7878788,-45.3791
79,0.7979798,-55.786663
80,0.8080808,-59.55005
81,0.8181818,-61.8522
82,0.82828283,-46.539097
83,0.83838385,-42.032475
84,0.8484849,-47.50334
85,0.85858583,-51.80518
86,0.86868685,-50.47232
87,0.8787879,-40.78323
88,0.8888889,-47.358776
89,0.8989899,-57.035713
90,0.90909094,-71.733536
91,0.9191919,-74.562485
92,0.9292929,-63.153923
93,0.93939394,-70.27154
94,0.94949496,-56.943695
95,0.959596,-54.668068
96,0.969697,-48.548927
97,0.97979796,-56.453827
98,0.989899,-57.495552
99,1.0,-58.60092
