index,timestep,sample
0,0.0,-52.40111
1,0.01010101,-50.944225
2,0.02020202,-51.113533
3,0.030303031,-51.89712
4,0.04040404,-54.903576
5,0.05050505,-55.739517
6,0.060606062,-55.720234
7,0.07070707,-58.1811
8,0.08080808,-63.637943
9,0.09090909,-62.716335
10,0.1010101,-69.0178
11,0.11111111,-65.818016
12,0.121212125,-65.44227
13,0.13131313,-70.09397
14,0.14141414,-68.94033
15,0.15151516,-72.69173
16,0.16161616,-64.4559
17,0.17171717,-63.034115
18,0.18181819,-59.30396
19,0.1919192,-57.318153
20,0.2020202,-61.440018
21,0.21212122,-63.396843
22,0.22222222,-64.59028
23,0.23232323,-68.47466
24,0.24242425,-69.48655
25,0.25252524,-70.0439
26,0.26262626,-75.28481
27,0.27272728,-71.60507
28,0.28282827,-76.98783
29,0.2929293,-80.774086
30,0.3030303,-74.46385
31,0.3131313,-64.172455
32,0.32323232,-61.812366
33,0.33333334,-59.04353
34,0.34343433,-55.31751
35,0.35353535,-65.64565
36,0.36363637,-67.038765
37,0.37373737,-60.381817
38,0.3838384,-57.74549
39,0.3939394,-57.926765
40,0.4040404,-61.922882
41,0.41414142,-63.42707
42,0.42424244,-66.30529
43,0.43434343,-76.412445
44,0.44444445,-77.63673
45,0.45454547,-76.378105
46,0.46464646,-68.87686
47,0.47474748,-63.304245
48,0.4848485,-63.36406
49,0.4949495,-59.149353
50,0.5050505,-60.737133
51,0.5151515,-59.83817
52,0.5252525,-59.67594
53,0.53535354,-58.429646
54,0.54545456,-51.90813
55,0.5555556,-48.93144
56,0.56565654,-45.695423
57,0.57575756,-46.4766
58,0.5858586,-51.60343
59,0.5959596,-54.82657
60,0.6060606,-57.34671
61,0.61616164,-57.999603
62,0.6262626,-62.95322
63,0.6363636,-60.274517
64,0.64646465,-63.888557
65,0.65656567,-68.434975
66,0.6666667,-70.21773
67,0.6767677,-66.2885
68,0.68686867,-60.649563
69,0.6969697,-58.62328
70,0.7070707,-61.552742
71,0.7171717,-71.94356
72,0.72727275,-78.12756
73,0.7373737,-81.19328
74,0.74747473,-89.06415
75,0.75757575,-82.52231
76,0.7676768,-82.81785
77,0.7777778,-88.865425
78,0.7878788,-95.21411
79,0.7979798,-82.67251
80,0.8080808,-76.58596
81,0.8181818,-81.54825
82,0.82828283,-82.33215
83,0.83838385,-97.73245
84,0.8484849,-105.864784
85,0.85858583,-97.64691
86,0.86868685,-114.87514
87,0.8787879,-123.27189
88,0.8888889,-135.86205
89,0.8989899,-136.52502
90,0.90909094,-125.969505
91,0.9191919,-121.91404
92,0.9292929,-137.58931
93,0.93939394,-140.25279
94,0.94949496,-144.02507
95,0.959596,-133.96552
96,0.969697,-136.38705
97,0.97979796,-133.92514
98,0.989899,-142.01013
99,1.0,-135.3316
