index,timestep,sample
0,0.0,0.063318014
1,0.01010101,1.3380812
2,0.02020202,0.1477679
3,0.030303031,-3.161232
4,0.04040404,-7.380877
5,0.05050505,-10.359151
6,0.060606062,-10.997902
7,0.07070707,-6.285169
8,0.08080808,-3.5045812
9,0.09090909,-7.164839
10,0.1010101,-6.181443
11,0.11111111,-2.4560332
12,0.121212125,-2.8938289
13,0.13131313,-7.548531
14,0.14141414,-3.9763134
15,0.15151516,-3.5127416
16,0.16161616,1.6569757
17,0.17171717,3.8524504
18,0.18181819,-0.73218346
19,0.1919192,2.2678957
20,0.2020202,5.6260977
21,0.21212122,0.8135147
22,0.22222222,1.4369307
23,0.23232323,7.031441
24,0.24242425,-0.19782972
25,0.25252524,3.1121747
26,0.26262626,5.97847
27,0.27272728,7.4621987
28,0.28282827,8.986074
29,0.2929293,4.5917716
30,0.3030303,2.3252728
31,0.3131313,-0.6548693
32,0.32323232,-3.2791693
33,0.33333334,-12.279682
34,0.34343433,-7.8477077
35,0.35353535,-3.6365576
36,0.36363637,-1.8350875
37,0.37373737,1.8170445
38,0.3838384,6.4685135
39,0.3939394,12.070207
40,0.4040404,17.288803
41,0.41414142,26.747015
42,0.42424244,30.778145
43,0.43434343,18.47184
44,0.44444445,14.695628
45,0.45454547,18.221027
46,0.46464646,15.078497
47,0.47474748,28.469862
48,0.4848485,17.543503
49,0.4949495,19.288425
50,0.5050505,12.498399
51,0.5151515,15.766432
52,0.5252525,15.653285
53,0.53535354,11.509348
54,0.54545456,4.5217524
55,0.5555556,-0.46172476
56,0.56565654,-0.8017847
57,0.57575756,-5.924232
58,0.5858586,-8.666665
59,0.5959596,-13.793947
60,0.6060606,-17.100845
61,0.61616164,-19.194118
62,0.6262626,-13.668266
63,0.6363636,-16.714594
64,0.64646465,-17.201216
65,0.65656567,-9.796673
66,0.6666667,7.8333073
67,0.6767677,5.644374
68,0.68686867,4.162462
69,0.6969697,14.999256
70,0.7070707,25.094402
71,0.7171717,30.012205
72,0.72727275,31.069057
73,0.7373737,35.863113
74,0.74747473,35.893093
75,0.75757575,31.937124
76,0.7676768,23.535366
77,0.7777778,23.027245
78,0.7878788,25.381786
79,0.7979798,10.986689
80,0.8080808,4.415093
81,0.8181818,3.9093962
82,0.82828283,0.11131501
83,0.83838385,-0.13535053
84,0.8484849,2.0814068
85,0.85858583,8.404676
86,0.86868685,27.372152
87,0.8787879,29.116549
88,0.8888889,24.597557
89,0.8989899,29.40971
90,0.90909094,30.893705
91,0.9191919,35.701405
92,0.9292929,38.674133
93,0.93939394,43.058098
94,0.94949496,32.971
95,0.959596,21.769882
96,0.969697,14.939013
97,0.97979796,10.217752
98,0.989899,6.6850395
99,1.0,7.147097
