index,timestep,sample
0,0.0,7.830988
1,0.01010101,6.6575193
2,0.02020202,7.3004684
3,0.030303031,1.0655146
4,0.04040404,2.5754113
5,0.05050505,-1.2574632
6,0.060606062,-0.18451476
7,0.07070707,2.012417
8,0.08080808,-2.0605137
9,0.09090909,-4.707226
10,0.1010101,4.168851
11,0.11111111,5.150391
12,0.121212125,9.123677
13,0.13131313,11.343485
14,0.14141414,13.013669
15,0.15151516,16.46758
16,0.16161616,13.684593
17,0.17171717,22.341751
18,0.18181819,20.50404
19,0.1919192,23.056133
20,0.2020202,24.42298
21,0.21212122,19.63051
22,0.22222222,22.542315
23,0.23232323,23.265373
24,0.24242425,21.072128
25,0.25252524,23.110222
26,0.26262626,23.374699
27,0.27272728,19.361885
28,0.28282827,13.760657
29,0.2929293,16.118753
30,0.3030303,17.355545
31,0.3131313,19.787407
32,0.32323232,17.797169
33,0.33333334,29.74567
34,0.34343433,28.204535
35,0.35353535,24.168865
36,0.36363637,12.363822
37,0.37373737,22.245205
38,0.3838384,16.118248
39,0.3939394,23.45676
40,0.4040404,28.003067
41,0.41414142,24.34866
42,0.42424244,19.993223
43,0.43434343,13.812073
44,0.44444445,12.398438
45,0.45454547,8.4848995
46,0.46464646,17.018047
47,0.47474748,18.332624
48,0.4848485,32.29992
49,0.4949495,27.69638
50,0.5050505,27.166422
51,0.5151515,20.355282
52,0.5252525,18.193506
53,0.53535354,16.565063
54,0.54545456,4.3601665
55,0.5555556,2.9935927
56,0.56565654,7.258556
57,0.57575756,7.4154325
58,0.5858586,14.29857
59,0.5959596,12.237097
60,0.6060606,13.350273
61,0.61616164,26.947336
62,0.6262626,16.955618
63,0.6363636,23.312048
64,0.64646465,23.773193
65,0.65656567,21.778244
66,0.6666667,20.560469
67,0.6767677,12.585703
68,0.68686867,11.449394
69,0.6969697,20.169886
70,0.7070707,12.025259
71,0.7171717,14.820264
72,0.72727275,7.1080737
73,0.7373737,4.7157974
74,0.74747473,6.3491616
75,0.75757575,18.688883
76,0.7676768,11.037308
77,0.7777778,3.8698425
78,0.7878788,15.882022
79,0.7979798,27.50711
80,0.8080808,29.140047
81,0.8181818,31.811811
82,0.82828283,27.521662
83,0.83838385,43.88075
84,0.8484849,30.52857
85,0.85858583,28.020813
86,0.86868685,24.100395
87,0.8787879,29.047644
88,0.8888889,33.600307
89,0.8989899,44.26548
90,0.90909094,20.710253
91,0.9191919,16.67624
92,0.9292929,17.852783
93,0.93939394,20.392311
94,0.94949496,13.456182
95,0.959596,13.077314
96,0.969697,7.5512905
97,0.97979796,10.720255
98,0.989899,14.246571
99,1.0,12.84727
