index,timestep,sample
0,0.0,-2.6467786
1,0.01010101,-6.269094
2,0.02020202,-5.769374
3,0.030303031,-4.096944
4,0.04040404,-7.937467
5,0.05050505,-3.7789278
6,0.060606062,-1.3422215
7,0.07070707,-2.5857444
8,0.08080808,-5.6364307
9,0.09090909,-10.802656
10,0.1010101,-5.937603
11,0.11111111,-1.9639645
12,0.121212125,0.3561802
13,0.13131313,-1.5741014
14,0.14141414,-5.9898467
15,0.15151516,-1.8149815
16,0.16161616,0.32133698
17,0.17171717,1.5657375
18,0.18181819,7.058237
19,0.1919192,4.176424
20,0.2020202,2.832704
21,0.21212122,5.5087233
22,0.22222222,-3.3849993
23,0.23232323,-8.991986
24,0.24242425,-7.2929554
25,0.25252524,-8.367556
26,0.26262626,-7.883079
27,0.27272728,-17.148853
28,0.28282827,-7.4017763
29,0.2929293,-5.6261206
30,0.3030303,0.34903383
31,0.3131313,10.81798
32,0.32323232,8.860561
33,0.33333334,14.575117
34,0.34343433,7.626726
35,0.35353535,5.7616024
36,0.36363637,11.105497
37,0.37373737,3.803577
38,0.3838384,-1.5363941
39,0.3939394,0.51656246
40,0.4040404,-1.0991752
41,0.41414142,-5.3839073
42,0.42424244,-1.9941638
43,0.43434343,-12.607516
44,0.44444445,-0.31153393
45,0.45454547,-3.1805305
46,0.46464646,-2.3215559
47,0.47474748,-5.7459736
48,0.4848485,-16.731586
49,0.4949495,-9.89345
50,0.5050505,-14.520729
51,0.5151515,-14.394557
52,0.5252525,-23.871275
53,0.53535354,-26.181234
54,0.54545456,-19.576973
55,0.5555556,-19.227217
56,0.56565654,-10.563856
57,0.57575756,-17.390152
58,0.5858586,-14.276247
59,0.5959596,-16.140993
60,0.6060606,-17.017351
61,0.61616164,-9.650742
62,0.6262626,-6.5408254
63,0.6363636,1.142282
64,0.64646465,-3.771337
65,0.65656567,-4.2099833
66,0.6666667,8.242676
67,0.6767677,7.0222898
68,0.68686867,1.9494882
69,0.6969697,8.123732
70,0.7070707,17.508465
71,0.7171717,15.059345
72,0.72727275,10.747164
73,0.7373737,9.453251
74,0.74747473,1.9746213
75,0.75757575,0.7828013
76,0.7676768,1.2276567
77,0.7777778,8.647765
78,0.7878788,13.649763
79,0.7979798,15.491204
80,0.8080808,2.291851
81,0.8181818,-2.8242779
82,0.82828283,12.558851
83,0.83838385,15.694241
84,0.8484849,14.897547
85,0.85858583,11.829338
86,0.86868685,6.8479986
87,0.8787879,22.921638
88,0.8888889,30.467104
89,0.8989899,35.423904
90,0.90909094,48.564667
91,0.9191919,54.54049
92,0.9292929,38.569843
93,0.93939394,31.466183
94,0.94949496,32.474842
95,0.959596,29.286583
96,0.969697,49.17459
97,0.97979796,61.810146
98,0.989899,81.002945
99,1.0,77.64067
