index,timestep,sample
0,0.0,-12.213203
1,0.01010101,-12.933218
2,0.02020202,-10.24466
3,0.030303031,-10.995534
4,0.04040404,-11.761159
5,0.05050505,-3.4320078
6,0.060606062,-4.4920225
7,0.07070707,-2.8606336
8,0.08080808,-2.4060373
9,0.09090909,3.5814376
10,0.1010101,4.463384
11,0.11111111,0.089921474
12,0.121212125,-0.7101242
13,0.13131313,-7.306139
14,0.14141414,-18.758133
15,0.15151516,-12.771051
16,0.16161616,-11.444391
17,0.17171717,-10.822825
18,0.18181819,-15.167487
19,0.1919192,-16.117823
20,0.2020202,-18.081104
21,0.21212122,-24.50764
22,0.22222222,-24.249605
23,0.23232323,-26.377048
24,0.24242425,-25.055405
25,0.25252524,-21.594734
26,0.26262626,-20.642923
27,0.27272728,-19.447905
28,0.28282827,-18.051325
29,0.2929293,-14.472546
30,0.3030303,-15.596488
31,0.3131313,-25.754553
32,0.32323232,-22.614632
33,0.33333334,-21.153414
34,0.34343433,-17.309343
35,0.35353535,-16.872986
36,0.36363637,-15.209698
37,0.37373737,-16.58084
38,0.3838384,-4.3977337
39,0.3939394,-0.27821016
40,0.4040404,1.9865899
41,0.41414142,-16.791834
42,0.42424244,-18.792501
43,0.43434343,-14.080423
44,0.44444445,-8.717705
45,0.45454547,-1.0672417
46,0.46464646,-3.530665
47,0.47474748,-0.7153518
48,0.4848485,5.2127056
49,0.4949495,3.9330466
50,0.5050505,4.883764
51,0.5151515,-7.5310893
52,0.5252525,-0.7681818
53,0.53535354,-3.9280155
54,0.54545456,8.14215
55,0.5555556,10.618665
56,0.56565654,15.288592
57,0.57575756,20.889168
58,0.5858586,17.044514
59,0.5959596,13.876587
60,0.6060606,8.56255
61,0.61616164,-1.6271067
62,0.6262626,-10.753502
63,0.6363636,-13.745328
64,0.64646465,-29.602764
65,0.65656567,-28.856106
66,0.6666667,-31.06838
67,0.6767677,-37.06362
68,0.68686867,-40.52204
69,0.6969697,-28.596746
70,0.7070707,-12.642025
71,0.7171717,-6.157247
72,0.72727275,0.4174018
73,0.7373737,6.3104024
74,0.74747473,1.9278488
75,0.75757575,5.127329
76,0.7676768,-6.8239174
77,0.7777778,-18.926182
78,0.7878788,4.170965
79,0.7979798,10.155359
80,0.8080808,2.2962346
81,0.8181818,6.022153
82,0.82828283,-3.356535
83,0.83838385,2.1160717
84,0.8484849,6.9014707
85,0.85858583,-0.063598156
86,0.86868685,-3.5221844
87,0.8787879,-2.5745578
88,0.8888889,-9.416008
89,0.8989899,-31.533535
90,0.90909094,-37.02316
91,0.9191919,-38.083385
92,0.9292929,-51.01499
93,0.93939394,-42.387043
94,0.94949496,-44.568615
95,0.959596,-32.58886
96,0.969697,-42.54957
97,0.97979796,-49.101254
98,0.989899,-55.05539
99,1.0,-61.698463
