index,timestep,sample
0,0.0,66.40455
1,0.01010101,69.243576
2,0.02020202,73.31603
3,0.030303031,82.592125
4,0.04040404,82.66028
5,0.05050505,78.77175
6,0.060606062,77.94467
7,0.07070707,80.327644
8,0.08080808,80.910126
9,0.09090909,77.391266
10,0.1010101,75.885826
11,0.11111111,76.77607
12,0.121212125,75.68816
13,0.13131313,79.582245
14,0.14141414,80.11777
15,0.15151516,74.90351
16,0.16161616,78.44369
17,0.17171717,72.08751
18,0.18181819,71.52079
19,0.1919192,79.0617
20,0.2020202,79.83326
21,0.21212122,73.35356
22,0.22222222,76.63251
23,0.23232323,78.16352
24,0.24242425,85.2679
25,0.25252524,84.32234
26,0.26262626,91.32722
27,0.27272728,96.724365
28,0.28282827,92.68968
29,0.2929293,92.74509
30,0.3030303,91.71115
31,0.3131313,90.580956
32,0.32323232,83.93746
33,0.33333334,89.52671
34,0.34343433,90.30472
35,0.35353535,93.41395
36,0.36363637,87.78155
37,0.37373737,92.210915
38,0.3838384,87.74497
39,0.3939394,96.06642
40,0.4040404,95.498634
41,0.41414142,103.01811
42,0.42424244,105.76055
43,0.43434343,120.01914
44,0.44444445,113.175354
45,0.45454547,104.122574
46,0.46464646,110.86024
47,0.47474748,112.06535
48,0.4848485,112.83054
49,0.4949495,111.208855
50,0.5050505,113.14426
51,0.5151515,109.36588
52,0.5252525,117.29433
53,0.53535354,116.86462
54,0.54545456,110.33294
55,0.5555556,110.198906
56,0.56565654,114.56857
57,0.57575756,112.54368
58,0.5858586,109.280396
59,0.5959596,116.40877
60,0.6060606,123.12716
61,0.61616164,127.56027
62,0.6262626,123.04315
63,0.6363636,104.81479
64,0.64646465,96.20296
65,0.65656567,100.96562
66,0.6666667,101.31017
67,0.6767677,103.87079
68,0.68686867,96.99244
69,0.6969697,101.829285
70,0.7070707,108.57211
71,0.7171717,100.15466
72,0.72727275,86.83061
73,0.7373737,78.70969
74,0.74747473,78.150024
75,0.75757575,73.57247
76,0.7676768,70.194
77,0.7777778,69.54142
78,0.7878788,84.77266
79,0.7979798,87.72796
80,0.8080808,100.68317
81,0.8181818,106.20318
82,0.82828283,92.57873
83,0.83838385,95.922386
84,0.8484849,82.90605
85,0.85858583,79.84323
86,0.86868685,90.27179
87,0.8787879,94.12067
88,0.8888889,95.3271
89,0.8989899,92.85905
90,0.90909094,97.80575
91,0.9191919,94.548676
92,0.9292929,113.03503
93,0.93939394,106.05328
94,0.94949496,110.55356
95,0.959596,129.71606
96,0.969697,137.65952
97,0.97979796,140.14445
98,0.989899,154.57835
99,1.0,154.26527
