index,timestep,sample
0,0.0,3.7668958
1,0.01010101,10.990509
2,0.02020202,16.16827
3,0.030303031,14.094015
4,0.04040404,16.51154
5,0.05050505,17.84217
6,0.060606062,14.380098
7,0.07070707,10.271761
8,0.08080808,13.2045
9,0.09090909,20.561613
10,0.1010101,14.3872595
11,0.11111111,16.829319
12,0.121212125,13.1999855
13,0.13131313,19.43218
14,0.14141414,16.888073
15,0.15151516,12.647375
16,0.16161616,15.570726
17,0.17171717,17.637497
18,0.18181819,24.71128
19,0.1919192,27.529287
20,0.2020202,29.359177
21,0.21212122,31.176655
22,0.22222222,27.565325
23,0.23232323,25.791748
24,0.24242425,20.277504
25,0.25252524,23.603205
26,0.26262626,22.578812
27,0.27272728,13.089858
28,0.28282827,10.675431
29,0.2929293,14.548192
30,0.3030303,16.622963
31,0.3131313,19.56282
32,0.32323232,23.853085
33,0.33333334,21.634443
34,0.34343433,23.60969
35,0.35353535,28.795227
36,0.36363637,28.929764
37,0.37373737,17.910852
38,0.3838384,19.974503
39,0.3939394,17.573566
40,0.4040404,12.29615
41,0.41414142,15.593417
42,0.42424244,0.5303688
43,0.43434343,-0.9568169
44,0.44444445,3.7643983
45,0.45454547,1.4316895
46,0.46464646,10.903694
47,0.47474748,6.0291104
48,0.4848485,-4.036815
49,0.4949495,-6.151819
50,0.5050505,-6.2316356
51,0.5151515,-15.998901
52,0.5252525,-22.441113
53,0.53535354,-21.744108
54,0.54545456,-17.687817
55,0.5555556,-19.780972
56,0.56565654,-20.664831
57,0.57575756,-22.156033
58,0.5858586,-20.292444
59,0.5959596,-18.951506
60,0.6060606,-10.847658
61,0.61616164,-18.133324
62,0.6262626,-16.966825
63,0.6363636,-16.25632
64,0.64646465,-10.72513
65,0.65656567,-10.877404
66,0.6666667,-15.373459
67,0.6767677,-30.927097
68,0.68686867,-40.14911
69,0.6969697,-55.1715
70,0.7070707,-61.471096
71,0.7171717,-50.61209
72,0.72727275,-49.58363
73,0.7373737,-53.796
74,0.74747473,-68.10767
75,0.75757575,-63.199112
76,0.7676768,-68.31813
77,0.7777778,-63.89525
78,0.7878788,-72.855934
79,0.7979798,-67.27935
80,0.8080808,-78.82556
81,0.8181818,-80.08494
82,0.82828283,-79.8233
83,0.83838385,-80.03652
84,0.8484849,-86.246155
85,0.85858583,-86.706276
86,0.86868685,-102.89643
87,0.8787879,-102.25887
88,0.8888889,-116.98059
89,0.8989899,-122.27824
90,0.90909094,-117.34514
91,0.9191919,-117.90387
92,0.9292929,-121.59212
93,0.93939394,-113.51227
94,0.94949496,-118.08831
95,0.959596,-116.46628
96,0.969697,-110.779305
97,0.97979796,-110.52597
98,0.989899,-112.29219
99,1.0,-101.138855
