index,timestep,sample
0,0.0,-23.347067
1,0.01010101,-25.46099
2,0.02020202,-28.23314
3,0.030303031,-28.694313
4,0.04040404,-21.797497
5,0.05050505,-16.867823
6,0.060606062,-16.726143
7,0.07070707,-19.11828
8,0.08080808,-12.514735
9,0.09090909,-15.247892
10,0.1010101,-10.601968
11,0.11111111,-16.652853
12,0.121212125,-9.260813
13,0.13131313,-7.5689793
14,0.14141414,-8.2487755
15,0.15151516,-10.406652
16,0.16161616,-7.0133038
17,0.17171717,-10.673692
18,0.18181819,-9.252935
19,0.1919192,-15.257286
20,0.2020202,-13.47295
21,0.21212122,-8.095347
22,0.22222222,-5.256279
23,0.23232323,-6.691588
24,0.24242425,-2.1988506
25,0.25252524,-3.883802
26,0.26262626,-6.3471613
27,0.27272728,-7.451202
28,0.28282827,-6.6226435
29,0.2929293,-10.067069
30,0.3030303,-12.561368
31,0.3131313,-13.746391
32,0.32323232,-15.886868
33,0.33333334,-16.440813
34,0.34343433,-22.134594
35,0.35353535,-12.8788805
36,0.36363637,-17.785738
37,0.37373737,-18.67041
38,0.3838384,-22.404455
39,0.3939394,-23.66965
40,0.4040404,-22.936148
41,0.41414142,-18.084324
42,0.42424244,-15.864233
43,0.43434343,-8.5607395
44,0.44444445,-8.764394
45,0.45454547,0.6831169
46,0.46464646,-11.330477
47,0.47474748,-22.435352
48,0.4848485,-21.27959
49,0.4949495,-20.209877
50,0.5050505,-22.345606
51,0.5151515,-27.312746
52,0.5252525,-22.641645
53,0.53535354,-16.02213
54,0.54545456,-21.851435
55,0.5555556,-31.876507
56,0.56565654,-36.442715
57,0.57575756,-29.502861
58,0.5858586,-29.303072
59,0.5959596,-39.602184
60,0.6060606,-36.19589
61,0.61616164,-43.5592
62,0.6262626,-47.128872
63,0.6363636,-44.46106
64,0.64646465,-33.847084
65,0.65656567,-38.52388
66,0.6666667,-34.073013
67,0.6767677,-35.420845
68,0.68686867,-49.72898
69,0.6969697,-39.082733
70,0.7070707,-46.18988
71,0.7171717,-44.336365
72,0.72727275,-47.061214
73,0.7373737,-48.94068
74,0.74747473,-59.021782
75,0.75757575,-61.84018
76,0.7676768,-68.328865
77,0.7777778,-59.847237
78,0.7878788,-57.945854
79,0.7979798,-67.94457
80,0.8080808,-44.31014
81,0.8181818,-39.354355
82,0.82828283,-40.94323
83,0.83838385,-48.02018
84,0.8484849,-42.96543
85,0.85858583,-50.459774
86,0.86868685,-53.21347
87,0.8787879,-65.87676
88,0.8888889,-66.174034
89,0.8989899,-74.95516
90,0.90909094,-78.20867
91,0.9191919,-86.67922
92,0.9292929,-92.38763
93,0.93939394,-89.10887
94,0.94949496,-88.122925
95,0.959596,-97.256775
96,0.969697,-104.41409
97,0.97979796,-113.72488
98,0.989899,-106.35055
99,1.0,-103.406715
