index,timestep,sample
0,0.0,27.798155
1,0.01010101,27.823757
2,0.02020202,25.049301
3,0.030303031,25.1463
4,0.04040404,32.25724
5,0.05050505,31.622936
6,0.060606062,35.690903
7,0.07070707,40.248703
8,0.08080808,45.81539
9,0.09090909,49.53576
10,0.1010101,46.7069
11,0.11111111,40.63272
12,0.121212125,35.691116
13,0.13131313,22.070904
14,0.14141414,25.109823
15,0.15151516,25.012047
16,0.16161616,24.08838
17,0.17171717,23.85401
18,0.18181819,18.76604
19,0.1919192,14.923073
20,0.2020202,6.142684
21,0.21212122,4.286619
22,0.22222222,3.0349898
23,0.23232323,1.4674124
24,0.24242425,2.4923708
25,0.25252524,8.0300045
26,0.26262626,10.092127
27,0.27272728,9.762475
28,0.28282827,7.3625193
29,0.2929293,6.1006956
30,0.3030303,6.213481
31,0.3131313,5.255753
32,0.32323232,2.3617215
33,0.33333334,-1.4598787
34,0.34343433,1.6968853
35,0.35353535,-0.052479386
36,0.36363637,6.6363616
37,0.37373737,-0.84592485
38,0.3838384,-7.6903505
39,0.3939394,-6.862839
40,0.4040404,-8.437302
41,0.41414142,-11.133036
42,0.42424244,-12.539906
43,0.43434343,-14.17154
44,0.44444445,-19.189472
45,0.45454547,-9.136147
46,0.46464646,-4.3745437
47,0.47474748,4.2714686
48,0.4848485,10.359021
49,0.4949495,15.432278
50,0.5050505,17.424015
51,0.5151515,14.406118
52,0.5252525,13.045057
53,0.53535354,13.09584
54,0.54545456,19.378696
55,0.5555556,9.25798
56,0.56565654,14.319999
57,0.57575756,9.969746
58,0.5858586,4.190142
59,0.5959596,1.367007
60,0.6060606,5.719722
61,0.61616164,4.478858
62,0.6262626,7.780536
63,0.6363636,15.1713505
64,0.64646465,22.799301
65,0.65656567,17.644245
66,0.6666667,18.190365
67,0.6767677,15.510673
68,0.68686867,17.889404
69,0.6969697,14.098036
70,0.7070707,9.51042
71,0.7171717,11.168673
72,0.72727275,9.854554
73,0.7373737,10.003643
74,0.74747473,13.554883
75,0.75757575,23.696249
76,0.7676768,23.232864
77,0.7777778,19.23641
78,0.7878788,16.967937
79,0.7979798,13.256969
80,0.8080808,17.720446
81,0.8181818,20.176619
82,0.82828283,27.517849
83,0.83838385,21.886574
84,0.8484849,25.75543
85,0.85858583,25.282524
86,0.86868685,11.189864
87,0.8787879,13.738406
88,0.8888889,10.5307865
89,0.8989899,8.378958
90,0.90909094,13.891197
91,0.9191919,20.937347
92,0.9292929,40.8315
93,0.93939394,36.23246
94,0.94949496,33.555435
95,0.959596,46.875854
96,0.969697,39.657814
97,0.97979796,34.540977
98,0.989899,35.77796
99,1.0,29.388084
