index,timestep,sample
0,0.0,-23.342531
1,0.01010101,-26.968838
2,0.02020202,-27.46693
3,0.030303031,-23.671318
4,0.04040404,-24.439606
5,0.05050505,-25.704082
6,0.060606062,-26.526377
7,0.07070707,-23.200735
8,0.08080808,-24.99602
9,0.09090909,-26.41816
10,0.1010101,-22.135471
11,0.11111111,-25.941572
12,0.121212125,-23.095404
13,0.13131313,-28.930595
14,0.14141414,-35.180252
15,0.15151516,-36.24637
16,0.16161616,-39.381462
17,0.17171717,-36.946743
18,0.18181819,-34.6649
19,0.1919192,-32.379417
20,0.2020202,-30.38637
21,0.21212122,-23.240398
22,0.22222222,-20.946205
23,0.23232323,-15.53162
24,0.24242425,-5.007558
25,0.25252524,-1.6145091
26,0.26262626,-7.200486
27,0.27272728,-4.145027
28,0.28282827,0.42242527
29,0.2929293,14.6701
30,0.3030303,11.048059
31,0.3131313,7.19905
32,0.32323232,17.35931
33,0.33333334,18.5323
34,0.34343433,17.552511
35,0.35353535,11.175219
36,0.36363637,10.954283
37,0.37373737,8.331211
38,0.3838384,10.430803
39,0.3939394,28.129934
40,0.4040404,36.316254
41,0.41414142,33.49626
42,0.42424244,33.118336
43,0.43434343,30.735737
44,0.44444445,32.286545
45,0.45454547,29.538877
46,0.46464646,31.689724
47,0.47474748,26.95199
48,0.4848485,29.97165
49,0.4949495,29.322577
50,0.5050505,17.648075
51,0.5151515,18.338184
52,0.5252525,8.420253
53,0.53535354,15.950882
54,0.54545456,19.032444
55,0.5555556,30.495102
56,0.56565654,29.230022
57,0.57575756,28.57625
58,0.5858586,17.983263
59,0.5959596,22.038889
60,0.6060606,28.341991
61,0.61616164,28.497124
62,0.6262626,26.302694
63,0.6363636,31.728397
64,0.64646465,25.007477
65,0.65656567,24.75264
66,0.6666667,17.093475
67,0.6767677,25.05267
68,0.68686867,5.398245
69,0.6969697,8.776915
70,0.7070707,9.3306465
71,0.7171717,4.5906253
72,0.72727275,9.252044
73,0.7373737,18.903912
74,0.74747473,10.560151
75,0.75757575,0.99475765
76,0.7676768,-3.362959
77,0.7777778,-5.496448
78,0.7878788,-8.700864
79,0.7979798,-11.547366
80,0.8080808,-22.117249
81,0.8181818,-17.319584
82,0.82828283,-12.3011265
83,0.83838385,-14.153611
84,0.8484849,-10.642915
85,0.85858583,-3.4534965
86,0.86868685,-6.3815165
87,0.8787879,1.6249247
88,0.8888889,0.75798965
89,0.8989899,4.518219
90,0.90909094,3.5770025
91,0.9191919,23.135372
92,0.9292929,35.978024
93,0.93939394,42.08231
94,0.94949496,49.52039
95,0.959596,49.86147
96,0.969697,53.766323
97,0.97979796,65.85892
98,0.989899,65.75473
99,1.0,66.24272
