index,timestep,sample
0,0.0,36.674496
1,0.01010101,34.22183
2,0.02020202,27.113153
3,0.030303031,34.928944
4,0.04040404,30.674417
5,0.05050505,28.735323
6,0.060606062,27.719885
7,0.07070707,25.483145
8,0.08080808,22.435427
9,0.09090909,13.169631
10,0.1010101,11.050792
11,0.11111111,13.828907
12,0.121212125,11.613469
13,0.13131313,13.255954
14,0.14141414,13.346833
15,0.15151516,14.040997
16,0.16161616,13.681389
17,0.17171717,12.530483
18,0.18181819,6.9506764
19,0.1919192,-0.19969463
20,0.2020202,-5.2872677
21,0.21212122,-14.440312
22,0.22222222,-15.812781
23,0.23232323,-12.934954
24,0.24242425,-8.819035
25,0.25252524,-7.9933677
26,0.26262626,2.0235734
27,0.27272728,3.1937642
28,0.28282827,8.323721
29,0.2929293,4.110119
30,0.3030303,0.53725624
31,0.3131313,1.8742131
32,0.32323232,4.7716846
33,0.33333334,-4.635688
34,0.34343433,-1.9010153
35,0.35353535,-0.9087401
36,0.36363637,-2.7234716
37,0.37373737,-1.1508454
38,0.3838384,0.10336995
39,0.3939394,-5.700345
40,0.4040404,-11.793256
41,0.41414142,-12.319124
42,0.42424244,-18.179577
43,0.43434343,-17.759085
44,0.44444445,-16.74128
45,0.45454547,-24.773178
46,0.46464646,-27.833654
47,0.47474748,-23.71658
48,0.4848485,-25.4566
49,0.4949495,-20.021683
50,0.5050505,-21.142735
51,0.5151515,-32.60253
52,0.5252525,-14.927841
53,0.53535354,-9.686035
54,0.54545456,-8.691259
55,0.5555556,-4.125808
56,0.56565654,-8.495682
57,0.57575756,4.942767
58,0.5858586,4.504738
59,0.5959596,5.2310734
60,0.6060606,12.59086
61,0.61616164,8.834536
62,0.6262626,9.116196
63,0.6363636,-0.1837492
64,0.64646465,7.294291
65,0.65656567,4.565795
66,0.6666667,1.7695494
67,0.6767677,7.4774175
68,0.68686867,3.534537
69,0.6969697,10.344216
70,0.7070707,16.4351
71,0.7171717,11.333544
72,0.72727275,18.75953
73,0.7373737,25.757822
74,0.74747473,23.975344
75,0.75757575,29.581919
76,0.7676768,26.006037
77,0.7777778,20.6429
78,0.7878788,27.660614
79,0.7979798,30.433788
80,0.8080808,26.773075
81,0.8181818,30.09887
82,0.82828283,40.36767
83,0.83838385,37.056046
84,0.8484849,39.45909
85,0.85858583,55.600548
86,0.86868685,58.1865
87,0.8787879,63.610336
88,0.8888889,69.482216
89,0.8989899,69.23034
90,0.90909094,70.77054
91,0.9191919,60.14942
92,0.9292929,68.785645
93,0.93939394,75.92487
94,0.94949496,75.79601
95,0.959596,92.98996
96,0.969697,82.044395
97,0.97979796,85.03465
98,0.989899,77.34196
99,1.0,70.454094
