index,timestep,sample
0,0.0,-21.73591
1,0.01010101,-23.82151
2,0.02020202,-25.362062
3,0.030303031,-22.37661
4,0.04040404,-23.56176
5,0.05050505,-17.317474
6,0.060606062,-12.939411
7,0.07070707,-12.75067
8,0.08080808,-12.435511
9,0.09090909,-2.921647
10,0.1010101,-7.4691954
11,0.11111111,-2.2776556
12,0.121212125,0.23890042
13,0.13131313,-2.0562723
14,0.14141414,-4.416668
15,0.15151516,-13.991196
16,0.16161616,-10.525626
17,0.17171717,-11.842866
18,0.18181819,-8.7212715
19,0.1919192,3.2210493
20,0.2020202,6.419151
21,0.21212122,11.755182
22,0.22222222,1.5884752
23,0.23232323,-3.3480883
24,0.24242425,-5.829384
25,0.25252524,-13.103262
26,0.26262626,-10.253397
27,0.27272728,-2.6835198
28,0.28282827,-8.316252
29,0.2929293,-4.8058615
30,0.3030303,-1.5907941
31,0.3131313,-2.6083097
32,0.32323232,-1.9956064
33,0.33333334,5.675272
34,0.34343433,5.3030105
35,0.35353535,5.619812
36,0.36363637,9.436194
37,0.37373737,5.1862297
38,0.3838384,5.7190723
39,0.3939394,2.7972171
40,0.4040404,7.3678684
41,0.41414142,1.786633
42,0.42424244,2.1270826
43,0.43434343,-3.0249116
44,0.44444445,5.583522
45,0.45454547,1.2563052
46,0.46464646,-6.3451796
47,0.47474748,-4.3877354
48,0.4848485,-2.2025392
49,0.4949495,-0.49260223
50,0.5050505,7.604398
51,0.5151515,4.6147413
52,0.5252525,2.183728
53,0.53535354,2.3838055
54,0.54545456,-4.995781
55,0.5555556,2.678659
56,0.56565654,3.6927629
57,0.57575756,-0.6948252
58,0.5858586,5.530273
59,0.5959596,-6.201216
60,0.6060606,-21.340014
61,0.61616164,-29.773758
62,0.6262626,-23.040066
63,0.6363636,-15.254333
64,0.64646465,-17.420372
65,0.65656567,-3.0801992
66,0.6666667,-10.245144
67,0.6767677,-7.045579
68,0.68686867,-12.620182
69,0.6969697,-19.359812
70,0.7070707,-28.80531
71,0.7171717,-24.226933
72,0.72727275,-19.474007
73,0.7373737,-15.920745
74,0.74747473,-16.811352
75,0.75757575,-30.639835
76,0.7676768,-28.42248
77,0.7777778,-35.148365
78,0.7878788,-33.1939
79,0.7979798,-26.299877
80,0.8080808,-19.84372
81,0.8181818,-18.870285
82,0.82828283,-18.469845
83,0.83838385,-22.30412
84,0.8484849,-16.798
85,0.85858583,-16.346823
86,0.86868685,-29.840729
87,0.8787879,-29.92988
88,0.8888889,-42.874958
89,0.8989899,-40.091106
90,0.90909094,-48.410168
91,0.9191919,-45.87794
92,0.9292929,-50.75004
93,0.93939394,-56.210083
94,0.94949496,-50.366955
95,0.959596,-47.418083
96,0.969697,-50.229275
97,0.97979796,-36.64853
98,0.989899,-46.692146
99,1.0,-40.726807
