index,timestep,sample
0,0.0,-12.232469
1,0.01010101,-13.822353
2,0.02020202,-10.457642
3,0.030303031,-7.585434
4,0.04040404,-12.309285
5,0.05050505,-10.9815445
6,0.060606062,-18.050987
7,0.07070707,-21.011333
8,0.08080808,-21.1961
9,0.09090909,-21.825266
10,0.1010101,-26.358135
11,0.11111111,-22.113106
12,0.121212125,-11.116955
13,0.13131313,-2.6390514
14,0.14141414,-9.349306
15,0.15151516,-0.51476955
16,0.16161616,-2.226172
17,0.17171717,-2.3910966
18,0.18181819,-0.93456745
19,0.1919192,4.482373
20,0.2020202,5.9484005
21,0.21212122,10.095719
22,0.22222222,5.999751
23,0.23232323,12.6973915
24,0.24242425,15.823857
25,0.25252524,14.754534
26,0.26262626,15.4805
27,0.27272728,17.022757
28,0.28282827,29.172142
29,0.2929293,29.466816
30,0.3030303,22.084549
31,0.3131313,21.944775
32,0.32323232,20.148136
33,0.33333334,25.464798
34,0.34343433,29.925508
35,0.35353535,28.77608
36,0.36363637,33.622604
37,0.37373737,37.339237
38,0.3838384,39.007553
39,0.3939394,47.22828
40,0.4040404,44.9965
41,0.41414142,43.437683
42,0.42424244,51.42923
43,0.43434343,54.10228
44,0.44444445,38.731255
45,0.45454547,45.77565
46,0.46464646,43.94544
47,0.47474748,38.785072
48,0.4848485,37.262142
49,0.4949495,30.370113
50,0.5050505,24.181288
51,0.5151515,14.720476
52,0.5252525,10.767015
53,0.53535354,15.41685
54,0.54545456,16.640606
55,0.5555556,16.029776
56,0.56565654,19.391924
57,0.57575756,21.298029
58,0.5858586,23.161821
59,0.5959596,12.841659
60,0.6060606,14.270105
61,0.61616164,13.833869
62,0.6262626,13.593377
63,0.6363636,12.342452
64,0.64646465,13.516307
65,0.65656567,24.441994
66,0.6666667,39.859936
67,0.6767677,40.18792
68,0.68686867,43.057632
69,0.6969697,42.508133
70,0.7070707,40.38263
71,0.7171717,34.98585
72,0.72727275,45.413746
73,0.7373737,54.277245
74,0.74747473,54.591343
75,0.75757575,69.79485
76,0.7676768,56.701523
77,0.7777778,62.27771
78,0.7878788,70.43321
79,0.7979798,69.71179
80,0.8080808,85.40596
81,0.8181818,88.79473
82,0.82828283,100.52885
83,0.83838385,98.06238
84,0.8484849,118.29765
85,0.85858583,114.6076
86,0.86868685,115.18063
87,0.8787879,124.21974
88,0.8888889,132.49733
89,0.8989899,132.09549
90,0.90909094,134.71877
91,0.9191919,127.52478
92,0.9292929,117.51756
93,0.93939394,112.160355
94,0.94949496,109.46234
95,0.959596,116.57527
96,0.969697,101.380264
97,0.97979796,90.84231
98,0.989899,85.63995
99,1.0,91.40795
