index,timestep,sample
0,0.0,-40.175396
1,0.01010101,-41.987434
2,0.02020202,-45.82235
3,0.030303031,-48.448524
4,0.04040404,-45.895157
5,0.05050505,-48.31278
6,0.060606062,-48.971195
7,0.07070707,-53.812595
8,0.08080808,-54.151882
9,0.09090909,-52.389275
10,0.1010101,-54.032104
11,0.11111111,-51.593323
12,0.121212125,-44.47316
13,0.13131313,-47.985943
14,0.14141414,-54.51024
15,0.15151516,-56.390324
16,0.16161616,-48.31466
17,0.17171717,-44.54061
18,0.18181819,-41.06692
19,0.1919192,-40.886417
20,0.2020202,-42.381542
21,0.21212122,-43.564484
22,0.22222222,-45.924774
23,0.23232323,-43.930134
24,0.24242425,-45.95158
25,0.25252524,-53.99714
26,0.26262626,-59.37033
27,0.27272728,-53.030235
28,0.28282827,-63.95964
29,0.2929293,-67.03836
30,0.3030303,-62.07099
31,0.3131313,-60.83604
32,0.32323232,-66.72728
33,0.33333334,-68.2459
34,0.34343433,-63.355812
35,0.35353535,-58.778294
36,0.36363637,-47.515247
37,0.37373737,-47.964195
38,0.3838384,-45.84056
39,0.3939394,-32.97169
40,0.4040404,-31.129927
41,0.41414142,-32.44029
42,0.42424244,-30.746222
43,0.43434343,-42.870064
44,0.44444445,-42.155903
45,0.45454547,-43.754173
46,0.46464646,-44.9314
47,0.47474748,-41.64472
48,0.4848485,-36.813324
49,0.4949495,-31.064749
50,0.5050505,-28.737682
51,0.5151515,-34.03575
52,0.5252525,-41.50585
53,0.53535354,-38.398098
54,0.54545456,-36.486233
55,0.5555556,-38.20352
56,0.56565654,-45.063282
57,0.57575756,-49.819633
58,0.5858586,-43.02258
59,0.5959596,-39.242405
60,0.6060606,-39.168987
61,0.61616164,-37.592216
62,0.6262626,-31.612614
63,0.6363636,-28.982428
64,0.64646465,-36.255707
65,0.65656567,-27.516407
66,0.6666667,-17.563805
67,0.6767677,-26.476015
68,0.68686867,-28.969383
69,0.6969697,-40.51125
70,0.7070707,-42.99513
71,0.7171717,-50.66339
72,0.72727275,-40.63439
73,0.7373737,-40.718243
74,0.74747473,-42.03423
75,0.75757575,-40.636513
76,0.7676768,-38.050068
77,0.7777778,-34.835087
78,0.7878788,-24.394531
79,0.7979798,-17.083496
80,0.8080808,-0.8826275
81,0.8181818,-1.5602108
82,0.82828283,3.5990949
83,0.83838385,7.4588594
84,0.8484849,13.90309
85,0.85858583,7.7337027
86,0.86868685,6.1569777
87,0.8787879,15.92842
88,0.8888889,23.050592
89,0.8989899,27.725512
90,0.90909094,17.993546
91,0.9191919,25.587784
92,0.9292929,30.679134
93,0.93939394,35.680157
94,0.94949496,31.83119
95,0.959596,30.034742
96,0.969697,20.454617
97,0.97979796,20.102243
98,0.989899,18.52215
99,1.0,19.802702
