index,timestep,sample
0,0.0,26.429504
1,0.01010101,23.82622
2,0.02020202,17.139688
3,0.030303031,16.06472
4,0.04040404,17.483418
5,0.05050505,22.618856
6,0.060606062,26.96759
7,0.07070707,26.397772
8,0.08080808,27.004763
9,0.09090909,32.081566
10,0.1010101,36.785816
11,0.11111111,41.518764
12,0.121212125,45.102867
13,0.13131313,41.985447
14,0.14141414,52.317493
15,0.15151516,57.638042
16,0.16161616,58.20956
17,0.17171717,55.149433
18,0.18181819,49.532825
19,0.1919192,46.33095
20,0.2020202,44.60313
21,0.21212122,36.970097
22,0.22222222,40.30001
23,0.23232323,38.147755
24,0.24242425,36.61766
25,0.25252524,43.943577
26,0.26262626,46.731857
27,0.27272728,52.335846
28,0.28282827,55.61779
29,0.2929293,60.99321
30,0.3030303,61.05084
31,0.3131313,68.19007
32,0.32323232,61.456223
33,0.33333334,68.51777
34,0.34343433,63.714878
35,0.35353535,60.527233
36,0.36363637,57.606445
37,0.37373737,54.367302
38,0.3838384,50.635063
39,0.3939394,48.511326
40,0.4040404,44.747406
41,0.41414142,44.751427
42,0.42424244,37.94619
43,0.43434343,43.37415
44,0.44444445,47.223236
45,0.45454547,56.77311
46,0.46464646,53.321297
47,0.47474748,62.956963
48,0.4848485,70.27053
49,0.4949495,65.17233
50,0.5050505,58.95237
51,0.5151515,52.9686
52,0.5252525,45.853775
53,0.53535354,46.98416
54,0.54545456,45.76051
55,0.5555556,33.888916
56,0.56565654,30.780937
57,0.57575756,33.6273
58,0.5858586,30.112078
59,0.5959596,27.69141
60,0.6060606,23.179314
61,0.61616164,19.041325
62,0.6262626,6.665222
63,0.6363636,20.342773
64,0.64646465,28.584835
65,0.65656567,36.462097
66,0.6666667,27.70922
67,0.6767677,26.430414
68,0.68686867,26.784687
69,0.6969697,18.88607
70,0.7070707,22.229376
71,0.7171717,23.262468
72,0.72727275,21.287586
73,0.7373737,22.729803
74,0.74747473,21.965096
75,0.75757575,29.452087
76,0.7676768,33.413235
77,0.7777778,38.632526
78,0.7878788,48.065517
79,0.7979798,41.80815
80,0.8080808,30.15828
81,0.8181818,30.72216
82,0.82828283,25.260826
83,0.83838385,10.895098
84,0.8484849,14.913361
85,0.85858583,17.446396
86,0.86868685,18.104424
87,0.8787879,28.714455
88,0.8888889,31.399548
89,0.8989899,35.870148
90,0.90909094,31.623419
91,0.9191919,20.99641
92,0.9292929,31.12466
93,0.93939394,24.73492
94,0.94949496,30.032146
95,0.959596,32.668392
96,0.969697,48.41191
97,0.97979796,46.560455
98,0.989899,37.460007
99,1.0,39.859673
