index,timestep,sample
0,0.0,36.0696
1,0.01010101,33.634026
2,0.02020202,37.31388
3,0.030303031,35.996918
4,0.04040404,41.558647
5,0.05050505,40.39726
6,0.060606062,38.79671
7,0.07070707,41.941658
8,0.08080808,45.237774
9,0.09090909,40.716175
10,0.1010101,34.14717
11,0.11111111,27.233595
12,0.121212125,25.760424
13,0.13131313,24.459791
14,0.14141414,26.214712
15,0.15151516,26.652334
16,0.16161616,23.425821
17,0.17171717,23.213583
18,0.18181819,29.02375
19,0.1919192,26.062643
20,0.2020202,33.403297
21,0.21212122,34.128086
22,0.22222222,33.385654
23,0.23232323,33.775864
24,0.24242425,32.74943
25,0.25252524,40.19995
26,0.26262626,37.914818
27,0.27272728,26.572712
28,0.28282827,26.448946
29,0.2929293,23.425377
30,0.3030303,27.877226
31,0.3131313,30.53613
32,0.32323232,30.774254
33,0.33333334,28.036654
34,0.34343433,20.538353
35,0.35353535,23.107254
36,0.36363637,26.210892
37,0.37373737,23.56785
38,0.3838384,23.300484
39,0.3939394,20.642027
40,0.4040404,22.68487
41,0.41414142,24.906553
42,0.42424244,28.297354
43,0.43434343,30.081656
44,0.44444445,25.43419
45,0.45454547,28.911627
46,0.46464646,28.482805
47,0.47474748,40.17801
48,0.4848485,31.945293
49,0.4949495,11.240435
50,0.5050505,-0.34537792
51,0.5151515,0.70516825
52,0.5252525,-2.6610527
53,0.53535354,-5.8027678
54,0.54545456,-15.706442
55,0.5555556,-7.8712645
56,0.56565654,-5.8622136
57,0.57575756,2.4391475
58,0.5858586,4.2044086
59,0.5959596,5.7214074
60,0.6060606,4.020192
61,0.61616164,8.625759
62,0.6262626,17.14988
63,0.6363636,24.240582
64,0.64646465,27.012808
65,0.65656567,32.764442
66,0.6666667,34.00912
67,0.6767677,52.575554
68,0.68686867,62.537186
69,0.6969697,72.69757
70,0.7070707,77.48399
71,0.7171717,89.516495
72,0.72727275,93.64548
73,0.7373737,91.51293
74,0.74747473,89.04312
75,0.75757575,84.95174
76,0.7676768,84.25635
77,0.7777778,90.49346
78,0.7878788,90.51579
79,0.7979798,105.4205
80,0.8080808,102.412506
81,0.8181818,100.59849
82,0.82828283,117.78024
83,0.83838385,125.3046
84,0.8484849,119.69557
85,0.85858583,117.37187
86,0.86868685,112.361404
87,0.8787879,112.28933
88,0.8888889,106.21095
89,0.8989899,102.06998
90,0.90909094,112.1288
91,0.9191919,104.791794
92,0.9292929,97.13142
93,0.93939394,120.16034
94,0.94949496,123.90108
95,0.959596,115.822845
96,0.969697,110.95124
97,0.97979796,112.61118
98,0.989899,114.440384
99,1.0,107.46552
