index,timestep,sample
0,0.0,31.848696
1,0.01010101,30.666441
2,0.02020202,34.56159
3,0.030303031,34.027718
4,0.04040404,33.50597
5,0.05050505,35.83205
6,0.060606062,38.27148
7,0.07070707,38.24259
8,0.08080808,33.737118
9,0.09090909,32.65769
10,0.1010101,39.50442
11,0.11111111,43.7124
12,0.121212125,38.945858
13,0.13131313,34.504536
14,0.14141414,33.36053
15,0.15151516,27.056211
16,0.16161616,15.773906
17,0.17171717,16.461555
18,0.18181819,9.623707
19,0.1919192,9.708599
20,0.2020202,11.728584
21,0.21212122,13.844145
22,0.22222222,9.46233
23,0.23232323,15.524086
24,0.24242425,15.371231
25,0.25252524,19.696247
26,0.26262626,24.41309
27,0.27272728,18.892714
28,0.28282827,20.442362
29,0.2929293,16.380896
30,0.3030303,17.196135
31,0.3131313,27.413166
32,0.32323232,31.95042
33,0.33333334,40.68476
34,0.34343433,47.700222
35,0.35353535,44.891266
36,0.36363637,46.006756
37,0.37373737,41.962723
38,0.3838384,55.438107
39,0.3939394,55.439312
40,0.4040404,47.51249
41,0.41414142,40.802414
42,0.42424244,37.468147
43,0.43434343,39.406506
44,0.44444445,44.751442
45,0.45454547,42.460766
46,0.46464646,53.691315
47,0.47474748,51.506817
48,0.4848485,53.598457
49,0.4949495,59.44183
50,0.5050505,53.03581
51,0.5151515,47.757355
52,0.5252525,46.66044
53,0.53535354,41.51573
54,0.54545456,39.75137
55,0.5555556,32.19715
56,0.56565654,23.312859
57,0.57575756,25.456326
58,0.5858586,17.082687
59,0.5959596,8.867621
60,0.6060606,3.2000628
61,0.61616164,2.7295866
62,0.6262626,-1.2535343
63,0.6363636,-1.3573859
64,0.64646465,-5.6891613
65,0.65656567,-13.444169
66,0.6666667,-11.312324
67,0.6767677,-1.8531084
68,0.68686867,-9.860318
69,0.6969697,-15.245123
70,0.7070707,-11.092781
71,0.7171717,-3.2947025
72,0.72727275,-12.999732
73,0.7373737,-5.4154677
74,0.74747473,-13.15691
75,0.75757575,-11.65675
76,0.7676768,-13.237259
77,0.7777778,-13.2132435
78,0.7878788,-18.752628
79,0.7979798,-17.64016
80,0.8080808,-4.484024
81,0.8181818,-0.6026325
82,0.82828283,-3.73443
83,0.83838385,-17.802637
84,0.8484849,-19.227556
85,0.85858583,-20.99795
86,0.86868685,-16.645218
87,0.8787879,-21.372969
88,0.8888889,-5.661482
89,0.8989899,-8.186648
90,0.90909094,-6.798075
91,0.9191919,-13.176249
92,0.9292929,-3.662634
93,0.93939394,-2.2889056
94,0.94949496,-11.754362
95,0.959596,-5.1034036
96,0.969697,-13.919094
97,0.97979796,-0.6866293
98,0.989899,-3.6835213
99,1.0,-23.651934
