index,timestep,sample
0,0.0,-37.842865
1,0.01010101,-31.915453
2,0.02020202,-33.953144
3,0.030303031,-33.98271
4,0.04040404,-37.648632
5,0.05050505,-35.352047
6,0.060606062,-32.272125
7,0.07070707,-34.246307
8,0.08080808,-37.35045
9,0.09090909,-35.499866
10,0.1010101,-42.661922
11,0.11111111,-41.59236
12,0.121212125,-39.016075
13,0.13131313,-36.3621
14,0.14141414,-28.309511
15,0.15151516,-33.380264
16,0.16161616,-35.10396
17,0.17171717,-43.520992
18,0.18181819,-53.021202
19,0.1919192,-57.62283
20,0.2020202,-59.854023
21,0.21212122,-57.307877
22,0.22222222,-65.28266
23,0.23232323,-65.116135
24,0.24242425,-68.806305
25,0.25252524,-63.825077
26,0.26262626,-60.195114
27,0.27272728,-47.81357
28,0.28282827,-47.526604
29,0.2929293,-43.47429
30,0.3030303,-43.883068
31,0.3131313,-41.630234
32,0.32323232,-45.053623
33,0.33333334,-50.618294
34,0.34343433,-48.393345
35,0.35353535,-43.973656
36,0.36363637,-36.48083
37,0.37373737,-42.322
38,0.3838384,-37.179806
39,0.3939394,-41.746098
40,0.4040404,-41.149002
41,0.41414142,-50.41333
42,0.42424244,-51.34165
43,0.43434343,-54.747726
44,0.44444445,-59.697872
45,0.45454547,-51.43732
46,0.46464646,-41.865685
47,0.47474748,-44.002945
48,0.4848485,-45.61949
49,0.4949495,-33.336746
50,0.5050505,-30.839548
51,0.5151515,-30.640951
52,0.5252525,-34.02325
53,0.53535354,-42.000736
54,0.54545456,-37.674454
55,0.5555556,-34.384975
56,0.56565654,-26.21066
57,0.57575756,-27.242956
58,0.5858586,-42.982296
59,0.5959596,-35.02684
60,0.6060606,-28.323677
61,0.61616164,-23.341095
62,0.6262626,-20.167917
63,0.6363636,-19.497183
64,0.64646465,-24.054552
65,0.65656567,-12.146413
66,0.6666667,-23.03532
67,0.6767677,-17.618969
68,0.68686867,-17.426529
69,0.6969697,-19.245375
70,0.7070707,-19.077045
71,0.7171717,-27.704227
72,0.72727275,-27.750763
73,0.7373737,-20.571194
74,0.74747473,-24.89303
75,0.75757575,-33.076046
76,0.7676768,-29.521324
77,0.7777778,-36.333626
78,0.7878788,-45.539223
79,0.7979798,-56.922726
80,0.8080808,-68.62918
81,0.8181818,-70.83601
82,0.82828283,-63.509758
83,0.83838385,-64.323494
84,0.8484849,-78.21091
85,0.85858583,-80.50507
86,0.86868685,-80.70906
87,0.8787879,-81.24289
88,0.8888889,-87.21483
89,0.8989899,-103.162506
90,0.90909094,-106.17722
91,0.9191919,-117.12933
92,0.9292929,-120.31608
93,0.93939394,-117.52307
94,0.94949496,-119.347946
95,0.959596,-124.2452
96,0.969697,-135.83807
97,0.97979796,-126.588646
98,0.989899,-122.8248
99,1.0,-124.28408
