index,timestep,sample
0,0.0,-38.547337
1,0.01010101,-34.894123
2,0.02020202,-37.1009
3,0.030303031,-35.63781
4,0.04040404,-42.7016
5,0.05050505,-38.585438
6,0.060606062,-37.135014
7,0.07070707,-35.322567
8,0.08080808,-35.84134
9,0.09090909,-34.170254
10,0.1010101,-26.487423
11,0.11111111,-19.853537
12,0.121212125,-19.459896
13,0.13131313,-26.597704
14,0.14141414,-24.346962
15,0.15151516,-27.233051
16,0.16161616,-28.045263
17,0.17171717,-28.486385
18,0.18181819,-28.456211
19,0.1919192,-19.798033
20,0.2020202,-26.42982
21,0.21212122,-38.660942
22,0.22222222,-37.523792
23,0.23232323,-44.49915
24,0.24242425,-41.84694
25,0.25252524,-41.873055
26,0.26262626,-47.896217
27,0.27272728,-50.694412
28,0.28282827,-50.418385
29,0.2929293,-52.86895
30,0.3030303,-53.190804
31,0.3131313,-49.03293
32,0.32323232,-39.545166
33,0.33333334,-37.76275
34,0.34343433,-39.693626
35,0.35353535,-38.402363
36,0.36363637,-43.317917
37,0.37373737,-40.783302
38,0.3838384,-29.758545
39,0.3939394,-29.489105
40,0.4040404,-26.092535
41,0.41414142,-26.14691
42,0.42424244,-27.194172
43,0.43434343,-26.474041
44,0.44444445,-22.80366
45,0.45454547,-23.566698
46,0.46464646,-34.593857
47,0.47474748,-36.952343
48,0.4848485,-34.618046
49,0.4949495,-34.781883
50,0.5050505,-32.386356
51,0.5151515,-24.90845
52,0.5252525,-24.539442
53,0.53535354,-25.982914
54,0.54545456,-32.061897
55,0.5555556,-40.469788
56,0.56565654,-37.260345
57,0.57575756,-41.570995
58,0.5858586,-39.144794
59,0.5959596,-44.27157
60,0.6060606,-43.199062
61,0.61616164,-41.37884
62,0.6262626,-37.548462
63,0.6363636,-37.434223
64,0.64646465,-35.78802
65,0.65656567,-32.932777
66,0.6666667,-35.363544
67,0.6767677,-45.624134
68,0.68686867,-46.494335
69,0.6969697,-39.26392
70,0.7070707,-30.809757
71,0.7171717,-30.057774
72,0.72727275,-31.105911
73,0.7373737,-33.37651
74,0.74747473,-36.722664
75,0.75757575,-37.48982
76,0.7676768,-36.47596
77,0.7777778,-24.824327
78,0.7878788,-36.496563
79,0.7979798,-29.611399
80,0.8080808,-33.792225
81,0.8181818,-33.259514
82,0.82828283,-35.613594
83,0.83838385,-45.29006
84,0.8484849,-70.117386
85,0.85858583,-54.53559
86,0.86868685,-51.885952
87,0.8787879,-52.881836
88,0.8888889,-46.30567
89,0.8989899,-41.669273
90,0.90909094,-47.643066
91,0.9191919,-45.476055
92,0.9292929,-49.158672
93,0.93939394,-47.593193
94,0.94949496,-33.324677
95,0.959596,-16.192703
96,0.969697,-22.919432
97,0.97979796,-25.70196
98,0.989899,-20.91852
99,1.0,-15.832724
