index,timestep,sample
0,0.0,41.366318
1,0.01010101,43.36541
2,0.02020202,42.408146
3,0.030303031,42.249256
4,0.04040404,46.173664
5,0.05050505,47.99461
6,0.060606062,41.005417
7,0.07070707,40.98535
8,0.08080808,38.823578
9,0.09090909,37.56237
10,0.1010101,38.5828
11,0.11111111,46.166977
12,0.121212125,41.28661
13,0.13131313,47.081333
14,0.14141414,45.14399
15,0.15151516,44.304974
16,0.16161616,40.70032
17,0.17171717,33.45625
18,0.18181819,28.793558
19,0.1919192,29.559797
20,0.2020202,36.20347
21,0.21212122,42.640156
22,0.22222222,40.595978
23,0.23232323,40.16501
24,0.24242425,45.485577
25,0.25252524,40.11877
26,0.26262626,45.008533
27,0.27272728,41.763374
28,0.28282827,35.308723
29,0.2929293,35.79644
30,0.3030303,41.50178
31,0.3131313,40.168148
32,0.32323232,21.667967
33,0.33333334,18.988398
34,0.34343433,15.985687
35,0.35353535,20.162033
36,0.36363637,19.704634
37,0.37373737,18.139544
38,0.3838384,17.3282
39,0.3939394,9.265536
40,0.4040404,11.951027
41,0.41414142,8.541491
42,0.42424244,17.044086
43,0.43434343,11.8817625
44,0.44444445,12.559156
45,0.45454547,17.884094
46,0.46464646,8.35846
47,0.47474748,1.8710022
48,0.4848485,-1.7438858
49,0.4949495,-3.939698
50,0.5050505,3.4713805
51,0.5151515,-6.126401
52,0.5252525,-2.9529285
53,0.53535354,-3.1873193
54,0.54545456,-4.564198
55,0.5555556,5.090258
56,0.56565654,2.2252376
57,0.57575756,-1.6832347
58,0.5858586,-5.6643257
59,0.5959596,6.077533
60,0.6060606,-7.974449
61,0.61616164,-10.58527
62,0.6262626,-4.154679
63,0.6363636,-0.39237165
64,0.64646465,-9.882278
65,0.65656567,-14.971334
66,0.6666667,-16.576166
67,0.6767677,-0.1340313
68,0.68686867,3.5679295
69,0.6969697,-1.1224115
70,0.7070707,0.32565796
71,0.7171717,-11.707994
72,0.72727275,-3.5215054
73,0.7373737,0.0075805187
74,0.74747473,5.0412474
75,0.75757575,-4.402609
76,0.7676768,-6.08999
77,0.7777778,-8.106276
78,0.7878788,1.2734642
79,0.7979798,2.4359713
80,0.8080808,20.561527
81,0.8181818,18.658758
82,0.82828283,26.13868
83,0.83838385,35.32134
84,0.8484849,41.693275
85,0.85858583,57.17601
86,0.86868685,48.375687
87,0.8787879,41.556213
88,0.8888889,31.470451
89,0.8989899,35.086487
90,0.90909094,34.075203
91,0.9191919,49.36734
92,0.9292929,57.40546
93,0.93939394,69.72679
94,0.94949496,67.71262
95,0.959596,70.02765
96,0.969697,87.610176
97,0.97979796,92.18772
98,0.989899,92.165535
99,1.0,99.67459
