index,timestep,sample
0,0.0,40.67165
1,0.01010101,37.104298
2,0.02020202,31.2098
3,0.030303031,25.624376
4,0.04040404,25.841433
5,0.05050505,25.490088
6,0.060606062,23.113615
7,0.07070707,18.636114
8,0.08080808,21.829754
9,0.09090909,23.016874
10,0.1010101,20.179106
11,0.11111111,21.360289
12,0.121212125,22.369936
13,0.13131313,26.242231
14,0.14141414,25.325426
15,0.15151516,30.204859
16,0.16161616,24.777758
17,0.17171717,32.793964
18,0.18181819,29.380909
19,0.1919192,31.02098
20,0.2020202,30.501541
21,0.21212122,27.59248
22,0.22222222,37.94722
23,0.23232323,36.075443
24,0.24242425,39.0058
25,0.25252524,39.394096
26,0.26262626,43.93519
27,0.27272728,39.543144
28,0.28282827,43.996128
29,0.2929293,37.20206
30,0.3030303,37.777245
31,0.3131313,37.438
32,0.32323232,33.917786
33,0.33333334,38.150795
34,0.34343433,37.429348
35,0.35353535,34.34472
36,0.36363637,33.46197
37,0.37373737,33.739227
38,0.3838384,38.001198
39,0.3939394,32.966576
40,0.4040404,40.360107
41,0.41414142,43.64621
42,0.42424244,48.45886
43,0.43434343,40.472874
44,0.44444445,30.591946
45,0.45454547,30.203333
46,0.46464646,22.89753
47,0.47474748,34.515182
48,0.4848485,14.22035
49,0.4949495,19.646643
50,0.5050505,24.63514
51,0.5151515,17.462683
52,0.5252525,12.736498
53,0.53535354,6.6086445
54,0.54545456,0.15993547
55,0.5555556,3.7203884
56,0.56565654,11.796688
57,0.57575756,3.2525892
58,0.5858586,11.68772
59,0.5959596,9.489036
60,0.6060606,17.40785
61,0.61616164,20.610733
62,0.6262626,10.13418
63,0.6363636,8.485807
64,0.64646465,4.722337
65,0.65656567,12.782637
66,0.6666667,22.138227
67,0.6767677,31.412731
68,0.68686867,34.697887
69,0.6969697,29.018393
70,0.7070707,33.93971
71,0.7171717,31.055834
72,0.72727275,34.17688
73,0.7373737,38.631
74,0.74747473,25.793097
75,0.75757575,13.697865
76,0.7676768,11.191078
77,0.7777778,17.06644
78,0.7878788,19.713886
79,0.7979798,13.386671
80,0.8080808,15.278533
81,0.8181818,31.898197
82,0.82828283,42.46775
83,0.83838385,42.96839
84,0.8484849,51.43085
85,0.85858583,49.144997
86,0.86868685,26.073978
87,0.8787879,37.859707
88,0.8888889,29.024162
89,0.8989899,26.410307
90,0.90909094,24.651072
91,0.9191919,21.635906
92,0.9292929,23.957561
93,0.93939394,25.031872
94,0.94949496,19.607893
95,0.959596,25.707344
96,0.969697,21.824509
97,0.97979796,4.383705
98,0.989899,12.6308
99,1.0,11.4570465
