index,timestep,sample
0,0.0,-4.2210197
1,0.01010101,-6.1167865
2,0.02020202,-3.7397594
3,0.030303031,0.45652723
4,0.04040404,-7.076909
5,0.05050505,-11.5382
6,0.060606062,-12.49531
7,0.07070707,-4.5568433
8,0.08080808,-4.3757634
9,0.09090909,-5.15092
10,0.1010101,-5.3634033
11,0.11111111,-2.7826781
12,0.121212125,-4.032154
13,0.13131313,-0.9228103
14,0.14141414,3.472432
15,0.15151516,5.7314653
16,0.16161616,3.837641
17,0.17171717,6.4212875
18,0.18181819,5.2359324
19,0.1919192,-5.291149
20,0.2020202,-4.397026
21,0.21212122,-4.9861674
22,0.22222222,-4.7892103
23,0.23232323,-1.8530848
24,0.24242425,6.244643
25,0.25252524,0.4803791
26,0.26262626,1.7799228
27,0.27272728,-2.443716
28,0.28282827,-9.08078
29,0.2929293,-7.734453
30,0.3030303,-6.2358255
31,0.3131313,-10.3682
32,0.32323232,-12.758644
33,0.33333334,-7.7640147
34,0.34343433,-13.300716
35,0.35353535,-18.604275
36,0.36363637,-16.27262
37,0.37373737,-13.894801
38,0.3838384,-17.215342
39,0.3939394,-16.274906
40,0.4040404,-11.878786
41,0.41414142,-18.165855
42,0.42424244,-23.421375
43,0.43434343,-22.62517
44,0.44444445,-25.241514
45,0.45454547,-22.866161
46,0.46464646,-34.013245
47,0.47474748,-32.51042
48,0.4848485,-37.88578
49,0.4949495,-30.060406
50,0.5050505,-21.647812
51,0.5151515,-17.52647
52,0.5252525,-21.168886
53,0.53535354,-16.743164
54,0.54545456,-17.215183
55,0.5555556,-18.07822
56,0.56565654,-21.933186
57,0.57575756,-6.5188446
58,0.5858586,-12.944935
59,0.5959596,-20.946712
60,0.6060606,-32.37736
61,0.61616164,-31.512012
62,0.6262626,-28.288593
63,0.6363636,-33.705482
64,0.64646465,-30.452368
65,0.65656567,-32.77062
66,0.6666667,-25.984198
67,0.6767677,-33.29762
68,0.68686867,-30.090197
69,0.6969697,-24.992857
70,0.7070707,-28.856304
71,0.7171717,-28.687151
72,0.72727275,-27.904598
73,0.7373737,-35.53746
74,0.74747473,-43.343662
75,0.75757575,-40.291985
76,0.7676768,-43.409847
77,0.7777778,-31.08318
78,0.7878788,-35.616608
79,0.7979798,-25.61716
80,0.8080808,-33.719803
81,0.8181818,-47.320015
82,0.82828283,-53.87375
83,0.83838385,-55.4265
84,0.8484849,-71.27469
85,0.85858583,-77.42096
86,0.86868685,-85.16468
87,0.8787879,-66.28317
88,0.8888889,-70.58897
89,0.8989899,-87.78174
90,0.90909094,-81.97462
91,0.9191919,-98.14259
92,0.9292929,-93.93239
93,0.93939394,-87.22026
94,0.94949496,-88.97136
95,0.959596,-97.61013
96,0.969697,-96.78688
97,0.97979796,-95.37558
98,0.989899,-80.98476
99,1.0,-72.74771
