index,timestep,sample
0,0.0,-6.197839
1,0.01010101,-2.5182164
2,0.02020202,-4.0285316
3,0.030303031,-7.757465
4,0.04040404,-2.411302
5,0.05050505,-2.5846953
6,0.060606062,1.377455
7,0.07070707,0.08853066
8,0.08080808,2.2372928
9,0.09090909,1.4465435
10,0.1010101,6.694422
11,0.11111111,5.982258
12,0.121212125,5.6580606
13,0.13131313,2.158505
14,0.14141414,-0.52901053
15,0.15151516,4.7474766
16,0.16161616,0.43967915
17,0.17171717,1.0697539
18,0.18181819,2.6180809
19,0.1919192,3.1575947
20,0.2020202,7.5817227
21,0.21212122,9.113722
22,0.22222222,-3.558896
23,0.23232323,-2.2418985
24,0.24242425,-1.9039892
25,0.25252524,-6.2685504
26,0.26262626,-6.997582
27,0.27272728,-5.6965938
28,0.28282827,0.46293736
29,0.2929293,7.084617
30,0.3030303,6.6299944
31,0.3131313,8.341202
32,0.32323232,14.243188
33,0.33333334,8.656036
34,0.34343433,2.105991
35,0.35353535,-0.9669852
36,0.36363637,-5.612974
37,0.37373737,-7.4808235
38,0.3838384,-12.087615
39,0.3939394,-19.62743
40,0.4040404,-23.623974
41,0.41414142,-27.185543
42,0.42424244,-30.772526
43,0.43434343,-28.456194
44,0.44444445,-36.799744
45,0.45454547,-41.79385
46,0.46464646,-34.993874
47,0.47474748,-30.365288
48,0.4848485,-30.997292
49,0.4949495,-36.547592
50,0.5050505,-47.20658
51,0.5151515,-43.550293
52,0.5252525,-41.73061
53,0.53535354,-41.730164
54,0.54545456,-34.121964
55,0.5555556,-34.680893
56,0.56565654,-41.008533
57,0.57575756,-47.453014
58,0.5858586,-39.024853
59,0.5959596,-40.835526
60,0.6060606,-30.461754
61,0.61616164,-34.292786
62,0.6262626,-32.62071
63,0.6363636,-33.55095
64,0.64646465,-34.96623
65,0.65656567,-38.614662
66,0.6666667,-35.587322
67,0.6767677,-27.283924
68,0.68686867,-19.481777
69,0.6969697,-14.513109
70,0.7070707,-14.185852
71,0.7171717,-13.393138
72,0.72727275,-18.530066
73,0.7373737,-13.037777
74,0.74747473,-8.68145
75,0.75757575,-20.39635
76,0.7676768,-11.833851
77,0.7777778,-12.705553
78,0.7878788,-19.082449
79,0.7979798,-23.770552
80,0.8080808,-14.483204
81,0.8181818,-6.987811
82,0.82828283,-10.7173
83,0.83838385,-17.245972
84,0.8484849,-15.140472
85,0.85858583,-4.8980293
86,0.86868685,5.9783506
87,0.8787879,0.25452852
88,0.8888889,7.25268
89,0.8989899,24.226095
90,0.90909094,5.79471
91,0.9191919,2.4310644
92,0.9292929,3.2549255
93,0.93939394,-1.453367
94,0.94949496,5.381977
95,0.959596,6.8151374
96,0.969697,1.1538053
97,0.97979796,4.532569
98,0.989899,15.293656
99,1.0,17.55883
