index,timestep,sample
0,0.0,-31.703005
1,0.01010101,-30.175484
2,0.02020202,-35.209023
3,0.030303031,-29.779167
4,0.04040404,-26.152597
5,0.05050505,-25.017448
6,0.060606062,-29.326618
7,0.07070707,-27.962523
8,0.08080808,-23.743809
9,0.09090909,-23.465557
10,0.1010101,-22.815926
11,0.11111111,-24.15413
12,0.121212125,-19.33817
13,0.13131313,-22.502045
14,0.14141414,-27.760967
15,0.15151516,-25.134953
16,0.16161616,-18.561037
17,0.17171717,-28.56211
18,0.18181819,-33.1288
19,0.1919192,-33.727974
20,0.2020202,-37.418453
21,0.21212122,-33.490734
22,0.22222222,-29.75727
23,0.23232323,-29.24727
24,0.24242425,-29.991377
25,0.25252524,-31.220629
26,0.26262626,-26.93385
27,0.27272728,-30.674875
28,0.28282827,-28.797615
29,0.2929293,-31.016527
30,0.3030303,-33.778984
31,0.3131313,-36.26424
32,0.32323232,-33.75383
33,0.33333334,-29.385832
34,0.34343433,-28.62642
35,0.35353535,-18.84972
36,0.36363637,-15.080482
37,0.37373737,-26.883001
38,0.3838384,-22.705944
39,0.3939394,-13.95779
40,0.4040404,-14.682493
41,0.41414142,-13.532408
42,0.42424244,-12.53353
43,0.43434343,-9.484364
44,0.44444445,-11.814377
45,0.45454547,-13.280757
46,0.46464646,-11.714371
47,0.47474748,-8.915837
48,0.4848485,-11.613464
49,0.4949495,-9.737346
50,0.5050505,-2.2234979
51,0.5151515,-3.2915106
52,0.5252525,1.7590818
53,0.53535354,-1.658642
54,0.54545456,-4.2880273
55,0.5555556,-3.6966002
56,0.56565654,5.3766966
57,0.57575756,12.903251
58,0.5858586,3.075078
59,0.5959596,-9.61271
60,0.6060606,-20.014462
61,0.61616164,-26.640823
62,0.6262626,-23.342354
63,0.6363636,-20.690922
64,0.64646465,-24.290545
65,0.65656567,-28.52594
66,0.6666667,-37.72351
67,0.6767677,-32.3293
68,0.68686867,-38.98207
69,0.6969697,-43.1789
70,0.7070707,-34.41346
71,0.7171717,-33.025944
72,0.72727275,-33.37991
73,0.7373737,-32.60117
74,0.74747473,-35.156746
75,0.75757575,-37.824123
76,0.7676768,-24.210272
77,0.7777778,-30.498312
78,0.7878788,-37.61456
79,0.7979798,-37.08289
80,0.8080808,-36.904633
81,0.8181818,-37.59674
82,0.82828283,-28.315174
83,0.83838385,-31.108913
84,0.8484849,-32.86768
85,0.85858583,-29.530638
86,0.86868685,-27.867466
87,0.8787879,-16.772116
88,0.8888889,-5.4162846
89,0.8989899,-0.2865162
90,0.90909094,9.096258
91,0.9191919,4.7167964
92,0.9292929,-1.5298786
93,0.93939394,15.413033
94,0.94949496,20.34011
95,0.959596,36.147984
96,0.969697,35.323566
97,0.97979796,41.811607
98,0.989899,42.0229
99,1.0,33.01528
