index,timestep,sample
0,0.0,0.5746546
1,0.01010101,3.6655824
2,0.02020202,3.4414463
3,0.030303031,4.003046
4,0.04040404,4.0105424
5,0.05050505,3.9680674
6,0.060606062,2.3834476
7,0.07070707,-2.4309258
8,0.08080808,-0.7894256
9,0.09090909,8.246132
10,0.1010101,0.3295803
11,0.11111111,6.115565
12,0.121212125,6.292304
13,0.13131313,2.4240172
14,0.14141414,6.8829937
15,0.15151516,2.490252
16,0.16161616,12.261709
17,0.17171717,4.3254724
18,0.18181819,12.26107
19,0.1919192,25.73078
20,0.2020202,25.34789
21,0.21212122,30.956623
22,0.22222222,26.727955
23,0.23232323,32.353786
24,0.24242425,34.92184
25,0.25252524,39.790955
26,0.26262626,45.826305
27,0.27272728,38.074627
28,0.28282827,38.401905
29,0.2929293,37.52404
30,0.3030303,39.390408
31,0.3131313,40.54378
32,0.32323232,37.25941
33,0.33333334,31.113697
34,0.34343433,35.44447
35,0.35353535,39.683735
36,0.36363637,35.51625
37,0.37373737,33.16791
38,0.3838384,33.91279
39,0.3939394,34.567284
40,0.4040404,29.96498
41,0.41414142,35.05062
42,0.42424244,26.938137
43,0.43434343,19.689075
44,0.44444445,12.314063
45,0.45454547,13.428678
46,0.46464646,16.97113
47,0.47474748,10.755096
48,0.4848485,4.129969
49,0.4949495,2.2143779
50,0.5050505,15.440229
51,0.5151515,16.419424
52,0.5252525,7.7466803
53,0.53535354,-5.4177256
54,0.54545456,-3.4931695
55,0.5555556,-5.0669746
56,0.56565654,2.5701942
57,0.57575756,-3.1172705
58,0.5858586,-2.730605
59,0.5959596,-5.90644
60,0.6060606,-11.552895
61,0.61616164,-11.5547905
62,0.6262626,-10.261943
63,0.6363636,-15.285537
64,0.64646465,-13.158009
65,0.65656567,-21.285381
66,0.6666667,-20.624716
67,0.6767677,-17.05931
68,0.68686867,-13.072332
69,0.6969697,-7.3752604
70,0.7070707,-4.869309
71,0.7171717,-2.6553953
72,0.72727275,17.550888
73,0.7373737,20.0787
74,0.74747473,33.325306
75,0.75757575,37.1645
76,0.7676768,35.221996
77,0.7777778,31.50278
78,0.7878788,31.228323
79,0.7979798,21.294802
80,0.8080808,25.667702
81,0.8181818,36.205765
82,0.82828283,28.354195
83,0.83838385,29.035421
84,0.8484849,16.96999
85,0.85858583,33.49717
86,0.86868685,32.975346
87,0.8787879,37.819542
88,0.8888889,48.061634
89,0.8989899,57.60414
90,0.90909094,55.444324
91,0.9191919,61.478416
92,0.9292929,64.880135
93,0.93939394,69.10734
94,0.94949496,63.0335
95,0.959596,69.31277
96,0.969697,81.65043
97,0.97979796,86.66004
98,0.989899,78.54392
99,1.0,73.5636
