index,timestep,sample
0,0.0,44.119034
1,0.01010101,42.954784
2,0.02020202,45.577194
3,0.030303031,52.678703
4,0.04040404,59.177742
5,0.05050505,52.021606
6,0.060606062,52.274433
7,0.07070707,49.340027
8,0.08080808,49.87192
9,0.09090909,41.511833
10,0.1010101,38.034027
11,0.11111111,34.11312
12,0.121212125,42.017735
13,0.13131313,36.077805
14,0.14141414,33.971043
15,0.15151516,34.260532
16,0.16161616,33.73748
17,0.17171717,34.866104
18,0.18181819,37.540802
19,0.1919192,37.671432
20,0.2020202,34.776608
21,0.21212122,33.279724
22,0.22222222,31.632778
23,0.23232323,32.344933
24,0.24242425,36.35217
25,0.25252524,39.932323
26,0.26262626,38.379646
27,0.27272728,30.612268
28,0.28282827,35.429745
29,0.2929293,33.66908
30,0.3030303,48.081833
31,0.3131313,42.90046
32,0.32323232,47.11404
33,0.33333334,37.25671
34,0.34343433,40.88744
35,0.35353535,43.599815
36,0.36363637,41.52781
37,0.37373737,39.106934
38,0.3838384,40.777893
39,0.3939394,37.32294
40,0.4040404,37.92497
41,0.41414142,40.168926
42,0.42424244,43.916393
43,0.43434343,40.692528
44,0.44444445,48.043015
45,0.45454547,49.274624
46,0.46464646,52.273758
47,0.47474748,41.13279
48,0.4848485,35.384575
49,0.4949495,36.48639
50,0.5050505,35.368855
51,0.5151515,39.25489
52,0.5252525,48.027245
53,0.53535354,49.129116
54,0.54545456,57.803837
55,0.5555556,50.850212
56,0.56565654,49.268196
57,0.57575756,43.72084
58,0.5858586,48.341026
59,0.5959596,42.972393
60,0.6060606,47.655514
61,0.61616164,43.56284
62,0.6262626,36.310493
63,0.6363636,39.913666
64,0.64646465,33.765232
65,0.65656567,39.07577
66,0.6666667,36.377335
67,0.6767677,40.76938
68,0.68686867,49.343666
69,0.6969697,53.83209
70,0.7070707,54.566673
71,0.7171717,65.18543
72,0.72727275,68.79135
73,0.7373737,74.20373
74,0.74747473,84.77882
75,0.75757575,78.7033
76,0.7676768,82.27685
77,0.7777778,78.521095
78,0.7878788,74.19812
79,0.7979798,69.1237
80,0.8080808,70.99374
81,0.8181818,75.52521
82,0.82828283,87.73717
83,0.83838385,81.76037
84,0.8484849,74.49587
85,0.85858583,68.00338
86,0.86868685,73.46072
87,0.8787879,77.170715
88,0.8888889,80.78291
89,0.8989899,88.581375
90,0.90909094,79.1014
91,0.9191919,68.09825
92,0.9292929,71.53532
93,0.93939394,83.57425
94,0.94949496,78.17099
95,0.959596,78.77313
96,0.969697,85.94115
97,0.97979796,101.317986
98,0.989899,107.32219
99,1.0,110.28412
