index,timestep,sample
0,0.0,-2.9240398
1,0.01010101,2.104066
2,0.02020202,-3.3355193
3,0.030303031,-3.636361
4,0.04040404,-8.794251
5,0.05050505,-12.699862
6,0.060606062,-12.412423
7,0.07070707,-7.6822453
8,0.08080808,-9.080722
9,0.09090909,-4.2184687
10,0.1010101,-0.8243854
11,0.11111111,0.81727946
12,0.121212125,4.9515185
13,0.13131313,2.619966
14,0.14141414,-1.1007676
15,0.15151516,1.5838883
16,0.16161616,-1.2490108
17,0.17171717,-7.355629
18,0.18181819,-6.6905036
19,0.1919192,-7.9569035
20,0.2020202,-7.346534
21,0.21212122,-9.143989
22,0.22222222,-14.423975
23,0.23232323,-17.688578
24,0.24242425,-22.085215
25,0.25252524,-23.612698
26,0.26262626,-25.617458
27,0.27272728,-28.531443
28,0.28282827,-30.111103
29,0.2929293,-34.61552
30,0.3030303,-35.70875
31,0.3131313,-32.688423
32,0.32323232,-32.021908
33,0.33333334,-39.101814
34,0.34343433,-35.84826
35,0.35353535,-26.932673
36,0.36363637,-34.526917
37,0.37373737,-39.68725
38,0.3838384,-45.703026
39,0.3939394,-43.850555
40,0.4040404,-46.626972
41,0.41414142,-37.79275
42,0.42424244,-40.850124
43,0.43434343,-42.145145
44,0.44444445,-44.950962
45,0.45454547,-46.174385
46,0.46464646,-47.98837
47,0.47474748,-52.75557
48,0.4848485,-59.74392
49,0.4949495,-53.800423
50,0.5050505,-61.727905
51,0.5151515,-66.21853
52,0.5252525,-85.60913
53,0.53535354,-82.36152
54,0.54545456,-75.34125
55,0.5555556,-78.1429
56,0.56565654,-70.52636
57,0.57575756,-72.91885
58,0.5858586,-71.73458
59,0.5959596,-89.44119
60,0.6060606,-80.76826
61,0.61616164,-75.9025
62,0.6262626,-76.29686
63,0.6363636,-74.766846
64,0.64646465,-73.86692
65,0.65656567,-87.426605
66,0.6666667,-90.77217
67,0.6767677,-89.24508
68,0.68686867,-66.76449
69,0.6969697,-63.39844
70,0.7070707,-67.89868
71,0.7171717,-60.338722
72,0.72727275,-65.42089
73,0.7373737,-69.43133
74,0.74747473,-77.082184
75,0.75757575,-84.156876
76,0.7676768,-85.305016
77,0.7777778,-90.35873
78,0.7878788,-103.57981
79,0.7979798,-113.4748
80,0.8080808,-112.903946
81,0.8181818,-114.8721
82,0.82828283,-111.52602
83,0.83838385,-101.26675
84,0.8484849,-103.87811
85,0.85858583,-110.81205
86,0.86868685,-110.772514
87,0.8787879,-112.023964
88,0.8888889,-116.65647
89,0.8989899,-131.66817
90,0.90909094,-144.77383
91,0.9191919,-131.50322
92,0.9292929,-108.86075
93,0.93939394,-90.38754
94,0.94949496,-88.908844
95,0.959596,-80.790085
96,0.969697,-73.78186
97,0.97979796,-75.93933
98,0.989899,-78.82892
99,1.0,-98.494865
