index,timestep,sample
0,0.0,-33.56402
1,0.01010101,-32.17233
2,0.02020202,-32.524384
3,0.030303031,-38.737064
4,0.04040404,-44.71247
5,0.05050505,-39.21046
6,0.060606062,-38.78958
7,0.07070707,-38.436672
8,0.08080808,-40.069084
9,0.09090909,-41.393467
10,0.1010101,-45.390614
11,0.11111111,-40.40773
12,0.121212125,-39.67439
13,0.13131313,-42.14213
14,0.14141414,-39.83481
15,0.15151516,-44.797005
16,0.16161616,-43.075813
17,0.17171717,-44.186787
18,0.18181819,-49.712303
19,0.1919192,-43.051025
20,0.2020202,-43.476112
21,0.21212122,-43.326202
22,0.22222222,-50.51629
23,0.23232323,-49.067875
24,0.24242425,-48.92978
25,0.25252524,-59.663757
26,0.26262626,-55.775185
27,0.27272728,-62.52545
28,0.28282827,-63.31721
29,0.2929293,-68.77876
30,0.3030303,-67.83068
31,0.3131313,-66.502914
32,0.32323232,-57.71029
33,0.33333334,-50.34899
34,0.34343433,-52.603676
35,0.35353535,-52.223972
36,0.36363637,-52.09918
37,0.37373737,-48.142593
38,0.3838384,-44.418457
39,0.3939394,-49.70451
40,0.4040404,-52.10688
41,0.41414142,-41.524883
42,0.42424244,-34.066757
43,0.43434343,-30.309866
44,0.44444445,-24.835625
45,0.45454547,-21.184912
46,0.46464646,-16.733402
47,0.47474748,-25.149666
48,0.4848485,-21.72325
49,0.4949495,-23.30225
50,0.5050505,-19.462326
51,0.5151515,-10.88115
52,0.5252525,-18.603767
53,0.53535354,-19.163326
54,0.54545456,-14.612928
55,0.5555556,-17.971209
56,0.56565654,-19.191057
57,0.57575756,-12.763293
58,0.5858586,-12.756712
59,0.5959596,-19.902418
60,0.6060606,-13.276474
61,0.61616164,-11.767026
62,0.6262626,-13.430914
63,0.6363636,-17.745356
64,0.64646465,-17.654512
65,0.65656567,-13.304632
66,0.6666667,-14.448133
67,0.6767677,-3.801731
68,0.68686867,-7.18882
69,0.6969697,-2.357729
70,0.7070707,1.0719991
71,0.7171717,2.039679
72,0.72727275,-0.13112116
73,0.7373737,-3.893733
74,0.74747473,-4.0703015
75,0.75757575,2.2672596
76,0.7676768,-7.4446077
77,0.7777778,-11.360546
78,0.7878788,-13.494333
79,0.7979798,-2.3807783
80,0.8080808,-3.0270746
81,0.8181818,-4.0077233
82,0.82828283,-0.012243986
83,0.83838385,11.935568
84,0.8484849,4.7556467
85,0.85858583,4.358712
86,0.86868685,-4.7745237
87,0.8787879,-2.5071647
88,0.8888889,-4.9953485
89,0.8989899,6.108235
90,0.90909094,16.439898
91,0.9191919,30.536282
92,0.9292929,17.141596
93,0.93939394,-1.103468
94,0.94949496,2.6048958
95,0.959596,20.4324
96,0.969697,31.310427
97,0.97979796,33.909843
98,0.989899,37.93906
99,1.0,39.115635
