index,timestep,sample
0,0.0,-1.787133
1,0.01010101,-1.367273
2,0.02020202,-1.7030712
3,0.030303031,-6.7595983
4,0.04040404,-4.113542
5,0.05050505,-10.358244
6,0.060606062,-10.34587
7,0.07070707,-11.906807
8,0.08080808,-12.3947735
9,0.09090909,-19.389774
10,0.1010101,-19.21107
11,0.11111111,-20.179205
12,0.121212125,-22.86419
13,0.13131313,-13.952544
14,0.14141414,-15.722902
15,0.15151516,-12.444099
16,0.16161616,-6.0020595
17,0.17171717,-9.058051
18,0.18181819,-9.486653
19,0.1919192,0.121860504
20,0.2020202,2.165987
21,0.21212122,4.1900754
22,0.22222222,6.216487
23,0.23232323,9.666122
24,0.24242425,6.9388666
25,0.25252524,10.328213
26,0.26262626,13.531865
27,0.27272728,19.94149
28,0.28282827,20.950338
29,0.2929293,26.504871
30,0.3030303,25.17756
31,0.3131313,21.401783
32,0.32323232,16.791077
33,0.33333334,24.157766
34,0.34343433,23.525677
35,0.35353535,19.80951
36,0.36363637,19.78511
37,0.37373737,24.35694
38,0.3838384,26.664295
39,0.3939394,38.36891
40,0.4040404,48.588783
41,0.41414142,45.51262
42,0.42424244,37.453144
43,0.43434343,32.836452
44,0.44444445,34.443382
45,0.45454547,30.360733
46,0.46464646,39.864063
47,0.47474748,36.296993
48,0.4848485,26.97335
49,0.4949495,25.116838
50,0.5050505,23.53689
51,0.5151515,23.388874
52,0.5252525,28.751173
53,0.53535354,25.771833
54,0.54545456,20.110785
55,0.5555556,18.23553
56,0.56565654,9.801893
57,0.57575756,15.512783
58,0.5858586,9.017996
59,0.5959596,5.550957
60,0.6060606,16.380644
61,0.61616164,33.71117
62,0.6262626,33.048096
63,0.6363636,30.1818
64,0.64646465,36.322445
65,0.65656567,35.54879
66,0.6666667,32.02883
67,0.6767677,32.982716
68,0.68686867,40.86431
69,0.6969697,40.985092
70,0.7070707,34.67892
71,0.7171717,42.22934
72,0.72727275,29.188839
73,0.7373737,29.724966
74,0.74747473,32.403873
75,0.75757575,34.063007
76,0.7676768,33.23766
77,0.7777778,38.618504
78,0.7878788,42.548862
79,0.7979798,28.677807
80,0.8080808,38.291267
81,0.8181818,35.73035
82,0.82828283,40.55894
83,0.83838385,21.959473
84,0.8484849,30.94645
85,0.85858583,33.678215
86,0.86868685,32.617256
87,0.8787879,48.74857
88,0.8888889,50.44503
89,0.8989899,52.255405
90,0.90909094,59.721695
91,0.9191919,50.234756
92,0.9292929,62.50653
93,0.93939394,56.00692
94,0.94949496,57.539455
95,0.959596,64.04761
96,0.969697,76.9579
97,0.97979796,91.211655
98,0.989899,75.9167
99,1.0,68.11792
