index,timestep,sample
0,0.0,-41.61736
1,0.01010101,-46.846615
2,0.02020202,-45.682537
3,0.030303031,-50.733944
4,0.04040404,-54.539806
5,0.05050505,-48.61911
6,0.060606062,-46.391724
7,0.07070707,-44.00654
8,0.08080808,-40.4196
9,0.09090909,-38.30608
10,0.1010101,-36.524944
11,0.11111111,-37.67597
12,0.121212125,-37.2365
13,0.13131313,-37.77159
14,0.14141414,-41.22649
15,0.15151516,-46.494442
16,0.16161616,-39.507454
17,0.17171717,-37.50711
18,0.18181819,-36.718864
19,0.1919192,-36.131947
20,0.2020202,-40.896976
21,0.21212122,-31.123177
22,0.22222222,-25.791645
23,0.23232323,-25.506046
24,0.24242425,-30.096188
25,0.25252524,-28.530376
26,0.26262626,-34.047184
27,0.27272728,-36.012714
28,0.28282827,-36.870354
29,0.2929293,-35.54209
30,0.3030303,-37.16055
31,0.3131313,-39.027332
32,0.32323232,-45.37072
33,0.33333334,-42.11073
34,0.34343433,-30.57419
35,0.35353535,-23.265165
36,0.36363637,-23.928835
37,0.37373737,-20.859327
38,0.3838384,-21.60486
39,0.3939394,-24.782782
40,0.4040404,-25.51645
41,0.41414142,-13.934091
42,0.42424244,-21.885544
43,0.43434343,-15.401497
44,0.44444445,-14.642681
45,0.45454547,-7.1534796
46,0.46464646,-13.52986
47,0.47474748,-18.791641
48,0.4848485,-22.58257
49,0.4949495,-19.730705
50,0.5050505,-12.007896
51,0.5151515,-17.698929
52,0.5252525,-30.081432
53,0.53535354,-28.179424
54,0.54545456,-39.812645
55,0.5555556,-36.05272
56,0.56565654,-33.44978
57,0.57575756,-30.776466
58,0.5858586,-25.316425
59,0.5959596,-32.448498
60,0.6060606,-42.270897
61,0.61616164,-39.34116
62,0.6262626,-32.038467
63,0.6363636,-47.157234
64,0.64646465,-56.72308
65,0.65656567,-64.81353
66,0.6666667,-56.917694
67,0.6767677,-55.92282
68,0.68686867,-77.27649
69,0.6969697,-75.60783
70,0.7070707,-82.2215
71,0.7171717,-87.92354
72,0.72727275,-98.68605
73,0.7373737,-94.73054
74,0.74747473,-95.30783
75,0.75757575,-93.83323
76,0.7676768,-89.83799
77,0.7777778,-89.16708
78,0.7878788,-79.71797
79,0.7979798,-87.15207
80,0.8080808,-77.38514
81,0.8181818,-78.92162
82,0.82828283,-83.34029
83,0.83838385,-92.35387
84,0.8484849,-88.67807
85,0.85858583,-103.456635
86,0.86868685,-115.93019
87,0.8787879,-134.13652
88,0.8888889,-141.49005
89,0.8989899,-125.31711
90,0.90909094,-118.637405
91,0.9191919,-116.2677
92,0.9292929,-125.62862
93,0.93939394,-123.927925
94,0.94949496,-102.13689
95,0.959596,-107.220505
96,0.969697,-114.63047
97,0.97979796,-112.38802
98,0.989899,-114.26112
99,1.0,-126.96813
