index,timestep,sample
0,0.0,-12.555167
1,0.01010101,-9.040943
2,0.02020202,-10.798469
3,0.030303031,-10.046205
4,0.04040404,-8.447201
5,0.05050505,-5.7749496
6,0.060606062,-11.741491
7,0.07070707,-11.589143
8,0.08080808,-7.106789
9,0.09090909,-11.714521
10,0.1010101,-16.234383
11,0.11111111,-22.056677
12,0.121212125,-26.571968
13,0.13131313,-26.591667
14,0.14141414,-22.819752
15,0.15151516,-27.701534
16,0.16161616,-26.37633
17,0.17171717,-27.470882
18,0.18181819,-28.90291
19,0.1919192,-33.800247
20,0.2020202,-31.102243
21,0.21212122,-35.864445
22,0.22222222,-34.071075
23,0.23232323,-30.248013
24,0.24242425,-29.241085
25,0.25252524,-35.94525
26,0.26262626,-35.8326
27,0.27272728,-28.328297
28,0.28282827,-27.270182
29,0.2929293,-25.456013
30,0.3030303,-24.921764
31,0.3131313,-26.317743
32,0.32323232,-25.555534
33,0.33333334,-24.636623
34,0.34343433,-20.199572
35,0.35353535,-30.63761
36,0.36363637,-27.666368
37,0.37373737,-30.1856
38,0.3838384,-41.94214
39,0.3939394,-44.389854
40,0.4040404,-46.245895
41,0.41414142,-45.10968
42,0.42424244,-35.676514
43,0.43434343,-34.686924
44,0.44444445,-35.8054
45,0.45454547,-32.94769
46,0.46464646,-50.753212
47,0.47474748,-45.405373
48,0.4848485,-47.90605
49,0.4949495,-41.064636
50,0.5050505,-49.139748
51,0.5151515,-53.531727
52,0.5252525,-54.713512
53,0.53535354,-51.483185
54,0.54545456,-48.71098
55,0.5555556,-48.989017
56,0.56565654,-63.809505
57,0.57575756,-68.78069
58,0.5858586,-72.559265
59,0.5959596,-78.873146
60,0.6060606,-81.73997
61,0.61616164,-80.51989
62,0.6262626,-83.04464
63,0.6363636,-93.43673
64,0.64646465,-108.64816
65,0.65656567,-105.56097
66,0.6666667,-117.96505
67,0.6767677,-123.62595
68,0.68686867,-124.706
69,0.6969697,-112.75298
70,0.7070707,-94.86612
71,0.7171717,-106.78001
72,0.72727275,-112.740425
73,0.7373737,-112.58283
74,0.74747473,-128.47968
75,0.75757575,-113.80185
76,0.7676768,-110.557686
77,0.7777778,-121.747025
78,0.7878788,-117.57316
79,0.7979798,-113.05503
80,0.8080808,-114.1045
81,0.8181818,-120.22188
82,0.82828283,-121.216835
83,0.83838385,-124.72899
84,0.8484849,-128.14899
85,0.85858583,-147.13258
86,0.86868685,-143.47394
87,0.8787879,-146.22809
88,0.8888889,-144.15863
89,0.8989899,-134.13376
90,0.90909094,-139.78328
91,0.9191919,-140.13113
92,0.9292929,-143.2856
93,0.93939394,-148.2064
94,0.94949496,-153.48372
95,0.959596,-145.08606
96,0.969697,-146.28004
97,0.97979796,-160.81964
98,0.989899,-169.29898
99,1.0,-160.95047
