index,timestep,sample
0,0.0,-11.995275
1,0.01010101,-12.899641
2,0.02020202,-13.840065
3,0.030303031,-11.08708
4,0.04040404,-11.414903
5,0.05050505,-14.954645
6,0.060606062,-19.603615
7,0.07070707,-19.95301
8,0.08080808,-19.983206
9,0.09090909,-18.465363
10,0.1010101,-24.03392
11,0.11111111,-21.23832
12,0.121212125,-21.024221
13,0.13131313,-30.219221
14,0.14141414,-30.264475
15,0.15151516,-29.409685
16,0.16161616,-25.502705
17,0.17171717,-23.981886
18,0.18181819,-23.594149
19,0.1919192,-24.879263
20,0.2020202,-27.179686
21,0.21212122,-22.426628
22,0.22222222,-12.898094
23,0.23232323,-19.180763
24,0.24242425,-20.515732
25,0.25252524,-11.9205065
26,0.26262626,-5.0652947
27,0.27272728,-10.475
28,0.28282827,-7.038927
29,0.2929293,-5.9478765
30,0.3030303,-4.576001
31,0.3131313,-5.70757
32,0.32323232,-7.3979344
33,0.33333334,0.5244355
34,0.34343433,3.1335356
35,0.35353535,10.677578
36,0.36363637,9.517393
37,0.37373737,7.2179832
38,0.3838384,11.009454
39,0.3939394,8.829499
40,0.4040404,18.67489
41,0.41414142,21.36824
42,0.42424244,17.897041
43,0.43434343,14.148243
44,0.44444445,18.469202
45,0.45454547,26.405788
46,0.46464646,28.774069
47,0.47474748,30.138453
48,0.4848485,35.60132
49,0.4949495,42.7326
50,0.5050505,43.131565
51,0.5151515,33.39173
52,0.5252525,23.95322
53,0.53535354,23.04817
54,0.54545456,13.117993
55,0.5555556,14.589067
56,0.56565654,3.5223475
57,0.57575756,5.497633
58,0.5858586,12.8198395
59,0.5959596,21.85298
60,0.6060606,18.806541
61,0.61616164,9.648139
62,0.6262626,5.5805707
63,0.6363636,-1.317997
64,0.64646465,-16.058344
65,0.65656567,-15.109375
66,0.6666667,-17.099375
67,0.6767677,-13.903446
68,0.68686867,-9.394091
69,0.6969697,-5.549623
70,0.7070707,-4.7197866
71,0.7171717,0.9400487
72,0.72727275,-6.349132
73,0.7373737,-11.787601
74,0.74747473,-8.418812
75,0.75757575,-2.0387807
76,0.7676768,5.7385716
77,0.7777778,19.784145
78,0.7878788,7.8809223
79,0.7979798,9.905084
80,0.8080808,18.294243
81,0.8181818,30.593323
82,0.82828283,28.110426
83,0.83838385,19.017979
84,0.8484849,29.785717
85,0.85858583,30.798422
86,0.86868685,28.762352
87,0.8787879,31.507633
88,0.8888889,28.78075
89,0.8989899,11.044313
90,0.90909094,15.4723015
91,0.9191919,29.581383
92,0.9292929,15.893766
93,0.93939394,18.59383
94,0.94949496,26.25134
95,0.959596,33.337254
96,0.969697,37.069424
97,0.97979796,40.280346
98,0.989899,45.23473
99,1.0,25.16223
