index,timestep,sample
0,0.0,-50.348156
1,0.01010101,-47.314293
2,0.02020202,-54.06658
3,0.030303031,-60.455917
4,0.04040404,-59.279854
5,0.05050505,-58.34901
6,0.060606062,-64.12719
7,0.07070707,-67.58255
8,0.08080808,-69.094955
9,0.09090909,-66.10224
10,0.1010101,-72.49292
11,0.11111111,-70.53768
12,0.121212125,-78.82984
13,0.13131313,-79.45909
14,0.14141414,-75.0632
15,0.15151516,-73.30873
16,0.16161616,-78.77085
17,0.17171717,-79.490364
18,0.18181819,-76.185455
19,0.1919192,-77.25972
20,0.2020202,-79.99781
21,0.21212122,-79.58985
22,0.22222222,-82.70991
23,0.23232323,-91.20041
24,0.24242425,-91.52826
25,0.25252524,-87.56892
26,0.26262626,-87.32561
27,0.27272728,-79.96736
28,0.28282827,-91.50351
29,0.2929293,-97.78225
30,0.3030303,-95.60611
31,0.3131313,-102.94387
32,0.32323232,-100.67424
33,0.33333334,-94.54416
34,0.34343433,-90.36022
35,0.35353535,-93.21763
36,0.36363637,-91.98674
37,0.37373737,-98.08193
38,0.3838384,-100.68004
39,0.3939394,-103.74458
40,0.4040404,-103.19375
41,0.41414142,-109.083595
42,0.42424244,-116.7688
43,0.43434343,-118.691925
44,0.44444445,-121.52578
45,0.45454547,-129.14056
46,0.46464646,-134.94038
47,0.47474748,-133.57715
48,0.4848485,-136.79918
49,0.4949495,-148.97385
50,0.5050505,-150.6595
51,0.5151515,-157.66074
52,0.5252525,-160.44409
53,0.53535354,-151.96214
54,0.54545456,-155.64928
55,0.5555556,-145.69417
56,0.56565654,-149.5545
57,0.57575756,-142.14854
58,0.5858586,-140.72629
59,0.5959596,-140.09499
60,0.6060606,-145.24179
61,0.61616164,-156.27173
62,0.6262626,-163.05713
63,0.6363636,-162.34932
64,0.64646465,-162.13673
65,0.65656567,-167.38257
66,0.6666667,-162.57924
67,0.6767677,-150.97597
68,0.68686867,-149.65556
69,0.6969697,-158.64078
70,0.7070707,-150.5159
71,0.7171717,-144.79988
72,0.72727275,-145.3773
73,0.7373737,-138.4977
74,0.74747473,-145.97435
75,0.75757575,-139.1603
76,0.7676768,-141.69502
77,0.7777778,-140.67625
78,0.7878788,-142.81578
79,0.7979798,-150.3489
80,0.8080808,-142.83627
81,0.8181818,-150.57727
82,0.82828283,-148.6214
83,0.83838385,-141.92273
84,0.8484849,-146.87744
85,0.85858583,-133.30956
86,0.86868685,-129.71065
87,0.8787879,-117.487015
88,0.8888889,-117.685875
89,0.8989899,-127.06768
90,0.90909094,-126.68984
91,0.9191919,-119.24952
92,0.9292929,-113.48552
93,0.93939394,-113.44523
94,0.94949496,-108.637856
95,0.959596,-109.31695
96,0.969697,-111.761665
97,0.97979796,-109.655235
98,0.989899,-110.84753
99,1.0,-114.4759
