index,timestep,sample
0,0.0,45.57748
1,0.01010101,47.459343
2,0.02020202,44.85946
3,0.030303031,36.991173
4,0.04040404,31.341246
5,0.05050505,28.525122
6,0.060606062,29.869892
7,0.07070707,27.762043
8,0.08080808,23.511055
9,0.09090909,31.289476
10,0.1010101,32.37237
11,0.11111111,30.64132
12,0.121212125,32.68669
13,0.13131313,33.595493
14,0.14141414,37.79953
15,0.15151516,31.01772
16,0.16161616,29.01384
17,0.17171717,34.820034
18,0.18181819,29.426586
19,0.1919192,26.759483
20,0.2020202,30.067038
21,0.21212122,21.745808
22,0.22222222,15.460482
23,0.23232323,10.900883
24,0.24242425,11.707329
25,0.25252524,16.015379
26,0.26262626,9.744824
27,0.27272728,8.220127
28,0.28282827,2.387753
29,0.2929293,-0.62817025
30,0.3030303,-13.711889
31,0.3131313,-16.868013
32,0.32323232,-25.943611
33,0.33333334,-22.00101
34,0.34343433,-22.29905
35,0.35353535,-21.817476
36,0.36363637,-29.941795
37,0.37373737,-35.542564
38,0.3838384,-42.967434
39,0.3939394,-49.059525
40,0.4040404,-53.315445
41,0.41414142,-57.367085
42,0.42424244,-45.95578
43,0.43434343,-49.245518
44,0.44444445,-40.620087
45,0.45454547,-36.6046
46,0.46464646,-40.803528
47,0.47474748,-45.90524
48,0.4848485,-45.130413
49,0.4949495,-50.910347
50,0.5050505,-59.947063
51,0.5151515,-60.266094
52,0.5252525,-54.649857
53,0.53535354,-39.111164
54,0.54545456,-30.752409
55,0.5555556,-29.833727
56,0.56565654,-24.0312
57,0.57575756,-14.172882
58,0.5858586,-13.837817
59,0.5959596,-11.429211
60,0.6060606,-8.958118
61,0.61616164,-12.682144
62,0.6262626,-11.858648
63,0.6363636,-4.9409237
64,0.64646465,-20.249191
65,0.65656567,-15.1565895
66,0.6666667,-19.087221
67,0.6767677,-24.14655
68,0.68686867,-26.162605
69,0.6969697,-26.75625
70,0.7070707,-38.553402
71,0.7171717,-38.326637
72,0.72727275,-45.03764
73,0.7373737,-50.002415
74,0.74747473,-44.1961
75,0.75757575,-40.833862
76,0.7676768,-43.906986
77,0.7777778,-53.950317
78,0.7878788,-59.515816
79,0.7979798,-63.39809
80,0.8080808,-68.0909
81,0.8181818,-53.594337
82,0.82828283,-50.412193
83,0.83838385,-50.75774
84,0.8484849,-68.78242
85,0.85858583,-64.55514
86,0.86868685,-51.73924
87,0.8787879,-53.296776
88,0.8888889,-67.38521
89,0.8989899,-70.13573
90,0.90909094,-70.8538
91,0.9191919,-70.80032
92,0.9292929,-58.63422
93,0.93939394,-60.962063
94,0.94949496,-85.022484
95,0.959596,-86.26584
96,0.969697,-85.35084
97,0.97979796,-86.35267
98,0.989899,-90.30728
99,1.0,-81.42532
