index,timestep,sample
0,0.0,-5.3687415
1,0.01010101,-5.9591103
2,0.02020202,-10.208169
3,0.030303031,-7.455138
4,0.04040404,-5.3092155
5,0.05050505,-8.358427
6,0.060606062,-14.927394
7,0.07070707,-14.626802
8,0.08080808,-16.235302
9,0.09090909,-19.889273
10,0.1010101,-21.02573
11,0.11111111,-19.667475
12,0.121212125,-23.984821
13,0.13131313,-25.524055
14,0.14141414,-29.969318
15,0.15151516,-38.46407
16,0.16161616,-29.903116
17,0.17171717,-29.956778
18,0.18181819,-34.22572
19,0.1919192,-43.691216
20,0.2020202,-47.8078
21,0.21212122,-44.08065
22,0.22222222,-45.933666
23,0.23232323,-48.55498
24,0.24242425,-50.922173
25,0.25252524,-46.663242
26,0.26262626,-50.740902
27,0.27272728,-52.25573
28,0.28282827,-56.14424
29,0.2929293,-53.257904
30,0.3030303,-50.400387
31,0.3131313,-47.353306
32,0.32323232,-36.347828
33,0.33333334,-35.018417
34,0.34343433,-30.347017
35,0.35353535,-25.884672
36,0.36363637,-31.871006
37,0.37373737,-35.894318
38,0.3838384,-36.38587
39,0.3939394,-31.949442
40,0.4040404,-44.417965
41,0.41414142,-47.933792
42,0.42424244,-43.87615
43,0.43434343,-38.917496
44,0.44444445,-41.90832
45,0.45454547,-37.001537
46,0.46464646,-34.69168
47,0.47474748,-43.979218
48,0.4848485,-49.70654
49,0.4949495,-51.48335
50,0.5050505,-57.987965
51,0.5151515,-64.19524
52,0.5252525,-65.40279
53,0.53535354,-62.086563
54,0.54545456,-61.234154
55,0.5555556,-62.6668
56,0.56565654,-65.33922
57,0.57575756,-71.196075
58,0.5858586,-73.99872
59,0.5959596,-75.13465
60,0.6060606,-88.11891
61,0.61616164,-96.47683
62,0.6262626,-96.947136
63,0.6363636,-103.66135
64,0.64646465,-116.28966
65,0.65656567,-112.299324
66,0.6666667,-123.85798
67,0.6767677,-126.679115
68,0.68686867,-124.2407
69,0.6969697,-130.67235
70,0.7070707,-125.08337
71,0.7171717,-126.56365
72,0.72727275,-119.98135
73,0.7373737,-113.34576
74,0.74747473,-122.27209
75,0.75757575,-134.69067
76,0.7676768,-145.00697
77,0.7777778,-141.64923
78,0.7878788,-139.66287
79,0.7979798,-141.69772
80,0.8080808,-146.88931
81,0.8181818,-147.54546
82,0.82828283,-150.8135
83,0.83838385,-149.35825
84,0.8484849,-149.90942
85,0.85858583,-143.24117
86,0.86868685,-137.80635
87,0.8787879,-141.15718
88,0.8888889,-134.22052
89,0.8989899,-142.08096
90,0.90909094,-128.64513
91,0.9191919,-133.65921
92,0.9292929,-139.33678
93,0.93939394,-141.7781
94,0.94949496,-139.1612
95,0.959596,-148.00517
96,0.969697,-150.82309
97,0.97979796,-175.5615
98,0.989899,-186.79324
99,1.0,-179.28154
