index,timestep,sample
0,0.0,-22.03912
1,0.01010101,-21.528025
2,0.02020202,-19.227842
3,0.030303031,-23.805779
4,0.04040404,-21.416874
5,0.05050505,-18.533684
6,0.060606062,-20.505428
7,0.07070707,-20.642618
8,0.08080808,-17.079567
9,0.09090909,-15.766114
10,0.1010101,-21.291466
11,0.11111111,-21.205393
12,0.121212125,-23.507818
13,0.13131313,-27.758827
14,0.14141414,-27.733122
15,0.15151516,-27.478767
16,0.16161616,-32.10057
17,0.17171717,-30.865181
18,0.18181819,-23.236803
19,0.1919192,-21.869516
20,0.2020202,-18.61842
21,0.21212122,-12.054905
22,0.22222222,-19.96894
23,0.23232323,-20.801853
24,0.24242425,-26.97968
25,0.25252524,-25.271538
26,0.26262626,-20.926292
27,0.27272728,-15.585543
28,0.28282827,-10.43818
29,0.2929293,-0.95100975
30,0.3030303,-2.4976935
31,0.3131313,-2.0252502
32,0.32323232,-2.5229313
33,0.33333334,-4.540845
34,0.34343433,4.2056456
35,0.35353535,3.627702
36,0.36363637,2.3578916
37,0.37373737,4.809511
38,0.3838384,9.351374
39,0.3939394,12.307721
40,0.4040404,10.879629
41,0.41414142,15.110798
42,0.42424244,14.761924
43,0.43434343,18.787464
44,0.44444445,12.469876
45,0.45454547,12.481973
46,0.46464646,8.892414
47,0.47474748,21.626982
48,0.4848485,15.216013
49,0.4949495,31.426851
50,0.5050505,30.354708
51,0.5151515,26.292032
52,0.5252525,25.05742
53,0.53535354,20.411825
54,0.54545456,20.776924
55,0.5555556,16.224056
56,0.56565654,14.397653
57,0.57575756,19.263487
58,0.5858586,20.093958
59,0.5959596,16.821592
60,0.6060606,17.12694
61,0.61616164,13.234141
62,0.6262626,9.685923
63,0.6363636,19.118599
64,0.64646465,14.634063
65,0.65656567,6.0651827
66,0.6666667,9.095398
67,0.6767677,7.971838
68,0.68686867,0.2308445
69,0.6969697,5.116843
70,0.7070707,0.028055668
71,0.7171717,-7.0290046
72,0.72727275,-8.623771
73,0.7373737,-4.179831
74,0.74747473,-7.706891
75,0.75757575,-12.4622
76,0.7676768,-15.624696
77,0.7777778,-1.7701616
78,0.7878788,7.6922836
79,0.7979798,19.475578
80,0.8080808,13.519249
81,0.8181818,6.195834
82,0.82828283,3.6386583
83,0.83838385,1.430753
84,0.8484849,-6.252103
85,0.85858583,-8.39839
86,0.86868685,-17.260582
87,0.8787879,-2.5436802
88,0.8888889,2.8354063
89,0.8989899,12.306998
90,0.90909094,15.69696
91,0.9191919,9.802028
92,0.9292929,0.4065237
93,0.93939394,-15.039905
94,0.94949496,-14.717986
95,0.959596,-15.694571
96,0.969697,-8.515625
97,0.97979796,-16.252293
98,0.989899,-10.879565
99,1.0,1.1925468
