index,timestep,sample
0,0.0,-5.2968426
1,0.01010101,-4.157983
2,0.02020202,-2.960421
3,0.030303031,0.8263869
4,0.04040404,3.1745348
5,0.05050505,10.602474
6,0.060606062,16.530632
7,0.07070707,17.087648
8,0.08080808,19.674967
9,0.09090909,19.809565
10,0.1010101,11.114249
11,0.11111111,12.598684
12,0.121212125,14.351102
13,0.13131313,11.186837
14,0.14141414,12.36219
15,0.15151516,7.3997025
16,0.16161616,12.78614
17,0.17171717,10.939156
18,0.18181819,6.3410473
19,0.1919192,0.02307272
20,0.2020202,2.9010844
21,0.21212122,5.233813
22,0.22222222,1.5813115
23,0.23232323,-0.7785897
24,0.24242425,1.500988
25,0.25252524,3.0465224
26,0.26262626,-3.363736
27,0.27272728,0.71690917
28,0.28282827,3.9357862
29,0.2929293,1.361016
30,0.3030303,-2.1722229
31,0.3131313,-2.037208
32,0.32323232,9.646706
33,0.33333334,0.7152424
34,0.34343433,1.358196
35,0.35353535,1.9023101
36,0.36363637,5.5867996
37,0.37373737,16.093384
38,0.3838384,13.312663
39,0.3939394,7.4857464
40,0.4040404,20.105143
41,0.41414142,27.085558
42,0.42424244,38.85036
43,0.43434343,42.034798
44,0.44444445,43.79908
45,0.45454547,38.15909
46,0.46464646,40.55525
47,0.47474748,40.725147
48,0.4848485,36.606155
49,0.4949495,31.535812
50,0.5050505,41.048397
51,0.5151515,49.177933
52,0.5252525,51.215508
53,0.53535354,35.905746
54,0.54545456,34.424843
55,0.5555556,33.86732
56,0.56565654,29.594036
57,0.57575756,35.85112
58,0.5858586,30.796143
59,0.5959596,22.304588
60,0.6060606,28.393072
61,0.61616164,31.29786
62,0.6262626,39.445812
63,0.6363636,48.430363
64,0.64646465,39.94557
65,0.65656567,44.06428
66,0.6666667,39.51472
67,0.6767677,29.308578
68,0.68686867,25.011206
69,0.6969697,33.753662
70,0.7070707,45.674385
71,0.7171717,35.993774
72,0.72727275,30.375755
73,0.7373737,35.704273
74,0.74747473,23.066292
75,0.75757575,14.949321
76,0.7676768,7.2546096
77,0.7777778,9.357314
78,0.7878788,-9.270583
79,0.7979798,-11.575891
80,0.8080808,-17.37711
81,0.8181818,0.153368
82,0.82828283,3.977694
83,0.83838385,13.517748
84,0.8484849,12.527327
85,0.85858583,17.052956
86,0.86868685,11.712484
87,0.8787879,18.297653
88,0.8888889,18.697538
89,0.8989899,3.2856617
90,0.90909094,-11.1038885
91,0.9191919,-1.8766518
92,0.9292929,-14.227017
93,0.93939394,-8.898388
94,0.94949496,-7.5470843
95,0.959596,-13.581038
96,0.969697,-18.806534
97,0.97979796,-5.1429596
98,0.989899,-9.369196
99,1.0,-10.950581
