index,timestep,sample
0,0.0,-45.462326
1,0.01010101,-47.855515
2,0.02020202,-40.980587
3,0.030303031,-41.172874
4,0.04040404,-46.166756
5,0.05050505,-43.733147
6,0.060606062,-47.80606
7,0.07070707,-49.375782
8,0.08080808,-49.052307
9,0.09090909,-49.117554
10,0.1010101,-47.93386
11,0.11111111,-50.993378
12,0.121212125,-49.594326
13,0.13131313,-50.408035
14,0.14141414,-44.43148
15,0.15151516,-43.21903
16,0.16161616,-40.105606
17,0.17171717,-41.77408
18,0.18181819,-34.075184
19,0.1919192,-41.80691
20,0.2020202,-39.112255
21,0.21212122,-34.859344
22,0.22222222,-35.3367
23,0.23232323,-25.386612
24,0.24242425,-19.799984
25,0.25252524,-20.26565
26,0.26262626,-24.20338
27,0.27272728,-16.948212
28,0.28282827,-12.391067
29,0.2929293,-19.057543
30,0.3030303,-11.0397215
31,0.3131313,-6.137767
32,0.32323232,-9.476156
33,0.33333334,-7.4183474
34,0.34343433,2.123641
35,0.35353535,0.37276566
36,0.36363637,9.620435
37,0.37373737,10.077964
38,0.3838384,12.592782
39,0.3939394,10.957078
40,0.4040404,9.150434
41,0.41414142,6.5654306
42,0.42424244,5.2247734
43,0.43434343,5.218498
44,0.44444445,-0.81799936
45,0.45454547,0.5947695
46,0.46464646,2.373272
47,0.47474748,0.077391386
48,0.4848485,-13.499846
49,0.4949495,-14.543289
50,0.5050505,-7.9679418
51,0.5151515,-9.372034
52,0.5252525,-8.3416195
53,0.53535354,-6.2424994
54,0.54545456,-4.1484785
55,0.5555556,-3.9775538
56,0.56565654,6.9519935
57,0.57575756,-4.4911942
58,0.5858586,-19.495897
59,0.5959596,-3.8892927
60,0.6060606,-1.4699948
61,0.61616164,-6.455329
62,0.6262626,2.0745144
63,0.6363636,4.3320436
64,0.64646465,1.3027511
65,0.65656567,-2.2067904
66,0.6666667,-7.91298
67,0.6767677,-11.44869
68,0.68686867,-2.7944021
69,0.6969697,-12.352641
70,0.7070707,-2.588584
71,0.7171717,-4.7123294
72,0.72727275,-4.4861307
73,0.7373737,-3.2153554
74,0.74747473,-6.7962484
75,0.75757575,-9.180561
76,0.7676768,-3.2494369
77,0.7777778,0.94191027
78,0.7878788,-16.01116
79,0.7979798,-19.335958
80,0.8080808,-22.667768
81,0.8181818,-16.60509
82,0.82828283,-11.077996
83,0.83838385,-11.997011
84,0.8484849,-15.157483
85,0.85858583,-15.580956
86,0.86868685,-15.731693
87,0.8787879,1.0044956
88,0.8888889,4.843214
89,0.8989899,2.4803488
90,0.90909094,-4.6848145
91,0.9191919,6.4656906
92,0.9292929,16.560448
93,0.93939394,7.857337
94,0.94949496,-1.1031218
95,0.959596,1.6616137
96,0.969697,13.503125
97,0.97979796,23.827597
98,0.989899,6.9014072
99,1.0,8.168573
