index,timestep,sample
0,0.0,-5.0744863
1,0.01010101,0.8724823
2,0.02020202,-2.3911602
3,0.030303031,-1.6441319
4,0.04040404,8.952202
5,0.05050505,17.370783
6,0.060606062,18.687952
7,0.07070707,11.759069
8,0.08080808,6.0024486
9,0.09090909,11.358587
10,0.1010101,11.330556
11,0.11111111,16.954376
12,0.121212125,22.883833
13,0.13131313,28.641314
14,0.14141414,30.438671
15,0.15151516,31.523012
16,0.16161616,44.66613
17,0.17171717,37.91982
18,0.18181819,37.156826
19,0.1919192,37.471207
20,0.2020202,37.10616
21,0.21212122,36.962986
22,0.22222222,35.64561
23,0.23232323,41.324234
24,0.24242425,35.305847
25,0.25252524,34.70863
26,0.26262626,31.64936
27,0.27272728,23.966084
28,0.28282827,12.771516
29,0.2929293,11.60095
30,0.3030303,10.401148
31,0.3131313,6.218767
32,0.32323232,3.121123
33,0.33333334,3.8150055
34,0.34343433,7.7486396
35,0.35353535,12.03524
36,0.36363637,12.698809
37,0.37373737,10.081565
38,0.3838384,17.792576
39,0.3939394,27.17873
40,0.4040404,23.955816
41,0.41414142,24.19602
42,0.42424244,16.441628
43,0.43434343,19.082924
44,0.44444445,17.41634
45,0.45454547,14.547981
46,0.46464646,13.794616
47,0.47474748,23.602844
48,0.4848485,24.211342
49,0.4949495,17.633732
50,0.5050505,19.475908
51,0.5151515,25.301517
52,0.5252525,23.735891
53,0.53535354,25.586475
54,0.54545456,25.889475
55,0.5555556,28.650328
56,0.56565654,28.078545
57,0.57575756,16.68696
58,0.5858586,20.308144
59,0.5959596,25.704063
60,0.6060606,17.576283
61,0.61616164,6.8552074
62,0.6262626,-7.1281013
63,0.6363636,4.9390974
64,0.64646465,4.767774
65,0.65656567,-3.9094663
66,0.6666667,3.7150788
67,0.6767677,10.541921
68,0.68686867,15.255551
69,0.6969697,16.546194
70,0.7070707,12.70875
71,0.7171717,13.19401
72,0.72727275,19.36998
73,0.7373737,9.810164
74,0.74747473,17.265053
75,0.75757575,22.234047
76,0.7676768,19.329529
77,0.7777778,11.438885
78,0.7878788,11.805847
79,0.7979798,4.2808795
80,0.8080808,16.354958
81,0.8181818,23.667204
82,0.82828283,11.144761
83,0.83838385,3.0634203
84,0.8484849,-7.193738
85,0.85858583,-10.757776
86,0.86868685,5.557255
87,0.8787879,18.88823
88,0.8888889,13.35889
89,0.8989899,-0.38288975
90,0.90909094,-4.0855875
91,0.9191919,2.799038
92,0.9292929,8.97954
93,0.93939394,14.151252
94,0.94949496,17.328241
95,0.959596,10.162249
96,0.969697,-1.8974438
97,0.97979796,-12.273952
98,0.989899,-22.94934
99,1.0,-25.889038
