index,timestep,sample
0,0.0,43.310486
1,0.01010101,44.377388
2,0.02020202,44.688152
3,0.030303031,45.929153
4,0.04040404,45.290604
5,0.05050505,43.61836
6,0.060606062,43.11479
7,0.07070707,40.339855
8,0.08080808,48.172066
9,0.09090909,49.77011
10,0.1010101,50.594738
11,0.11111111,45.67504
12,0.121212125,41.59051
13,0.13131313,34.14297
14,0.14141414,34.001522
15,0.15151516,35.014748
16,0.16161616,30.860779
17,0.17171717,20.474594
18,0.18181819,25.587452
19,0.1919192,18.383755
20,0.2020202,22.423382
21,0.21212122,23.638163
22,0.22222222,29.22317
23,0.23232323,23.377739
24,0.24242425,25.898258
25,0.25252524,25.821953
26,0.26262626,26.979315
27,0.27272728,27.930075
28,0.28282827,31.731653
29,0.2929293,26.182571
30,0.3030303,25.012878
31,0.3131313,23.624485
32,0.32323232,26.120869
33,0.33333334,27.704426
34,0.34343433,30.56508
35,0.35353535,27.067347
36,0.36363637,29.31812
37,0.37373737,32.935158
38,0.3838384,39.61414
39,0.3939394,40.829742
40,0.4040404,41.828495
41,0.41414142,44.86635
42,0.42424244,53.309036
43,0.43434343,40.971207
44,0.44444445,31.381905
45,0.45454547,25.192234
46,0.46464646,22.566452
47,0.47474748,39.314095
48,0.4848485,41.27184
49,0.4949495,42.55447
50,0.5050505,41.457115
51,0.5151515,52.36565
52,0.5252525,55.840916
53,0.53535354,58.38195
54,0.54545456,50.269634
55,0.5555556,46.656776
56,0.56565654,48.566113
57,0.57575756,62.797813
58,0.5858586,64.42211
59,0.5959596,61.381382
60,0.6060606,68.94394
61,0.61616164,71.70019
62,0.6262626,69.529236
63,0.6363636,78.28008
64,0.64646465,74.93048
65,0.65656567,59.94213
66,0.6666667,69.736565
67,0.6767677,60.70528
68,0.68686867,62.406906
69,0.6969697,50.730076
70,0.7070707,59.501488
71,0.7171717,65.09257
72,0.72727275,48.529366
73,0.7373737,51.24307
74,0.74747473,49.80824
75,0.75757575,46.851936
76,0.7676768,31.944736
77,0.7777778,22.364382
78,0.7878788,25.751125
79,0.7979798,33.726463
80,0.8080808,43.73237
81,0.8181818,39.725113
82,0.82828283,35.688164
83,0.83838385,37.06809
84,0.8484849,32.892155
85,0.85858583,44.054703
86,0.86868685,44.33731
87,0.8787879,42.236588
88,0.8888889,43.689674
89,0.8989899,40.46059
90,0.90909094,38.709908
91,0.9191919,33.19367
92,0.9292929,27.368776
93,0.93939394,33.631992
94,0.94949496,34.83577
95,0.959596,31.636654
96,0.969697,27.271912
97,0.97979796,24.336182
98,0.989899,19.977497
99,1.0,20.938004
