index,timestep,sample
0,0.0,-45.262505
1,0.01010101,-44.94595
2,0.02020202,-44.061596
3,0.030303031,-44.401943
4,0.04040404,-40.80964
5,0.05050505,-39.0169
6,0.060606062,-38.17205
7,0.07070707,-42.018147
8,0.08080808,-41.07799
9,0.09090909,-38.456474
10,0.1010101,-35.129868
11,0.11111111,-35.420795
12,0.121212125,-32.37331
13,0.13131313,-32.42118
14,0.14141414,-29.07638
15,0.15151516,-33.312664
16,0.16161616,-34.923405
17,0.17171717,-37.426105
18,0.18181819,-41.179646
19,0.1919192,-32.308197
20,0.2020202,-28.45678
21,0.21212122,-26.877213
22,0.22222222,-25.696953
23,0.23232323,-30.488216
24,0.24242425,-32.576595
25,0.25252524,-28.857594
26,0.26262626,-27.395144
27,0.27272728,-21.163078
28,0.28282827,-27.956352
29,0.2929293,-23.944695
30,0.3030303,-34.224934
31,0.3131313,-37.684925
32,0.32323232,-35.39771
33,0.33333334,-31.56367
34,0.34343433,-33.470448
35,0.35353535,-39.102585
36,0.36363637,-38.100887
37,0.37373737,-36.355984
38,0.3838384,-36.31907
39,0.3939394,-35.34691
40,0.4040404,-38.09358
41,0.41414142,-41.45121
42,0.42424244,-44.136528
43,0.43434343,-51.036842
44,0.44444445,-60.675556
45,0.45454547,-58.66381
46,0.46464646,-55.82805
47,0.47474748,-56.29844
48,0.4848485,-47.728745
49,0.4949495,-52.564045
50,0.5050505,-52.51768
51,0.5151515,-55.876408
52,0.5252525,-54.290977
53,0.53535354,-57.545105
54,0.54545456,-55.35061
55,0.5555556,-52.759884
56,0.56565654,-53.615154
57,0.57575756,-52.913082
58,0.5858586,-70.81923
59,0.5959596,-65.20997
60,0.6060606,-66.36805
61,0.61616164,-73.72158
62,0.6262626,-82.816124
63,0.6363636,-77.12939
64,0.64646465,-81.18979
65,0.65656567,-75.30337
66,0.6666667,-88.38693
67,0.6767677,-89.2885
68,0.68686867,-91.75564
69,0.6969697,-101.84779
70,0.7070707,-98.72308
71,0.7171717,-95.856606
72,0.72727275,-97.12956
73,0.7373737,-93.65328
74,0.74747473,-88.07501
75,0.75757575,-86.76147
76,0.7676768,-87.03905
77,0.7777778,-94.94582
78,0.7878788,-100.81106
79,0.7979798,-107.26217
80,0.8080808,-103.19698
81,0.8181818,-102.963
82,0.82828283,-93.313065
83,0.83838385,-97.280785
84,0.8484849,-88.869255
85,0.85858583,-93.65144
86,0.86868685,-95.2587
87,0.8787879,-88.92982
88,0.8888889,-95.0008
89,0.8989899,-92.4648
90,0.90909094,-101.20948
91,0.9191919,-111.95328
92,0.9292929,-103.12935
93,0.93939394,-103.49836
94,0.94949496,-91.7569
95,0.959596,-79.649124
96,0.969697,-87.70117
97,0.97979796,-86.15536
98,0.989899,-84.66098
99,1.0,-88.1447
