index,timestep,sample
0,0.0,48.318485
1,0.01010101,50.22298
2,0.02020202,52.221115
3,0.030303031,57.76957
4,0.04040404,55.722054
5,0.05050505,58.666035
6,0.060606062,60.166782
7,0.07070707,54.178272
8,0.08080808,54.85256
9,0.09090909,61.880417
10,0.1010101,67.23297
11,0.11111111,63.70983
12,0.121212125,58.749004
13,0.13131313,56.454506
14,0.14141414,52.59766
15,0.15151516,54.083885
16,0.16161616,55.70249
17,0.17171717,51.769043
18,0.18181819,51.526608
19,0.1919192,51.929344
20,0.2020202,56.599247
21,0.21212122,56.202793
22,0.22222222,47.094643
23,0.23232323,51.182972
24,0.24242425,59.664852
25,0.25252524,51.223587
26,0.26262626,49.4326
27,0.27272728,49.245075
28,0.28282827,53.404015
29,0.2929293,60.597588
30,0.3030303,54.04264
31,0.3131313,58.28074
32,0.32323232,53.473183
33,0.33333334,49.866383
34,0.34343433,54.26199
35,0.35353535,57.45813
36,0.36363637,65.44409
37,0.37373737,71.221664
38,0.3838384,63.96313
39,0.3939394,66.41387
40,0.4040404,77.24584
41,0.41414142,75.6237
42,0.42424244,66.89401
43,0.43434343,61.69685
44,0.44444445,64.822495
45,0.45454547,62.1055
46,0.46464646,67.41413
47,0.47474748,69.68383
48,0.4848485,70.693985
49,0.4949495,71.38965
50,0.5050505,68.72935
51,0.5151515,75.60715
52,0.5252525,72.94436
53,0.53535354,63.866325
54,0.54545456,69.86941
55,0.5555556,63.369026
56,0.56565654,64.70848
57,0.57575756,70.03176
58,0.5858586,58.399
59,0.5959596,55.385925
60,0.6060606,59.02576
61,0.61616164,58.083126
62,0.6262626,43.76685
63,0.6363636,47.040024
64,0.64646465,40.973057
65,0.65656567,44.049038
66,0.6666667,52.726334
67,0.6767677,42.93585
68,0.68686867,49.87326
69,0.6969697,39.239586
70,0.7070707,36.054436
71,0.7171717,39.30903
72,0.72727275,49.308807
73,0.7373737,49.01797
74,0.74747473,54.024193
75,0.75757575,55.660778
76,0.7676768,55.751446
77,0.7777778,54.87553
78,0.7878788,48.123596
79,0.7979798,65.96511
80,0.8080808,64.83456
81,0.8181818,71.046135
82,0.82828283,69.16173
83,0.83838385,79.59584
84,0.8484849,77.21172
85,0.85858583,73.85967
86,0.86868685,66.83677
87,0.8787879,66.1636
88,0.8888889,62.745968
89,0.8989899,60.689224
90,0.90909094,67.77643
91,0.9191919,65.66756
92,0.9292929,53.760025
93,0.93939394,67.307816
94,0.94949496,69.58904
95,0.959596,68.82128
96,0.969697,84.72553
97,0.97979796,96.136345
98,0.989899,78.913605
99,1.0,75.40982
