index,timestep,sample
0,0.0,-18.56588
1,0.01010101,-16.247816
2,0.02020202,-20.428375
3,0.030303031,-18.380278
4,0.04040404,-19.42093
5,0.05050505,-17.732029
6,0.060606062,-21.471111
7,0.07070707,-16.701117
8,0.08080808,-7.281595
9,0.09090909,-4.3896313
10,0.1010101,-5.193005
11,0.11111111,-4.5661764
12,0.121212125,-1.8963802
13,0.13131313,4.0975866
14,0.14141414,1.4332879
15,0.15151516,-7.233904
16,0.16161616,-12.714466
17,0.17171717,-14.956629
18,0.18181819,-13.453546
19,0.1919192,-11.250212
20,0.2020202,-12.615746
21,0.21212122,-18.98483
22,0.22222222,-17.556168
23,0.23232323,-26.812674
24,0.24242425,-33.38517
25,0.25252524,-34.030704
26,0.26262626,-42.752495
27,0.27272728,-33.826847
28,0.28282827,-28.18661
29,0.2929293,-23.979532
30,0.3030303,-19.335182
31,0.3131313,-14.453786
32,0.32323232,-15.350733
33,0.33333334,-14.738325
34,0.34343433,-20.070278
35,0.35353535,-12.128633
36,0.36363637,-12.021359
37,0.37373737,-4.9449115
38,0.3838384,-1.1437757
39,0.3939394,-6.2651787
40,0.4040404,-15.012518
41,0.41414142,-20.352505
42,0.42424244,-25.176918
43,0.43434343,-24.429064
44,0.44444445,-18.371601
45,0.45454547,-19.238544
46,0.46464646,-30.273375
47,0.47474748,-37.336754
48,0.4848485,-34.350254
49,0.4949495,-39.888275
50,0.5050505,-39.970905
51,0.5151515,-39.333282
52,0.5252525,-39.771355
53,0.53535354,-46.9267
54,0.54545456,-37.538967
55,0.5555556,-41.365097
56,0.56565654,-48.302864
57,0.57575756,-51.429436
58,0.5858586,-51.999214
59,0.5959596,-49.814697
60,0.6060606,-54.16841
61,0.61616164,-74.545975
62,0.6262626,-65.80031
63,0.6363636,-59.960342
64,0.64646465,-61.221222
65,0.65656567,-56.481506
66,0.6666667,-47.46521
67,0.6767677,-47.703392
68,0.68686867,-44.070595
69,0.6969697,-48.182144
70,0.7070707,-56.247776
71,0.7171717,-55.750298
72,0.72727275,-57.890812
73,0.7373737,-47.469627
74,0.74747473,-63.798332
75,0.75757575,-54.16968
76,0.7676768,-44.51946
77,0.7777778,-56.417175
78,0.7878788,-63.989525
79,0.7979798,-70.37307
80,0.8080808,-68.8766
81,0.8181818,-68.71523
82,0.82828283,-70.84715
83,0.83838385,-70.17671
84,0.8484849,-56.40366
85,0.85858583,-53.652004
86,0.86868685,-49.805557
87,0.8787879,-68.033966
88,0.8888889,-77.20327
89,0.8989899,-83.5395
90,0.90909094,-87.644135
91,0.9191919,-79.65938
92,0.9292929,-61.404354
93,0.93939394,-69.01773
94,0.94949496,-73.49224
95,0.959596,-69.723145
96,0.969697,-66.88694
97,0.97979796,-62.206516
98,0.989899,-63.45769
99,1.0,-53.259
