index,timestep,sample
0,0.0,29.388447
1,0.01010101,32.274494
2,0.02020202,32.77603
3,0.030303031,33.483604
4,0.04040404,31.260056
5,0.05050505,24.048058
6,0.060606062,22.178644
7,0.07070707,24.254944
8,0.08080808,16.398602
9,0.09090909,13.354653
10,0.1010101,9.731176
11,0.11111111,1.187871
12,0.121212125,-6.743158
13,0.13131313,-8.598057
14,0.14141414,-9.836824
15,0.15151516,-5.784907
16,0.16161616,-6.2062283
17,0.17171717,-10.727396
18,0.18181819,-16.250427
19,0.1919192,-17.745497
20,0.2020202,-20.719042
21,0.21212122,-16.127542
22,0.22222222,-4.1398697
23,0.23232323,2.2749214
24,0.24242425,-5.9931793
25,0.25252524,-3.7350292
26,0.26262626,-2.9460237
27,0.27272728,-1.52927
28,0.28282827,4.1450596
29,0.2929293,4.1028047
30,0.3030303,2.068714
31,0.3131313,-0.13878894
32,0.32323232,-11.483705
33,0.33333334,-11.21864
34,0.34343433,-14.159634
35,0.35353535,-13.954964
36,0.36363637,-17.906666
37,0.37373737,-17.750221
38,0.3838384,-28.680866
39,0.3939394,-32.1242
40,0.4040404,-28.349354
41,0.41414142,-35.40584
42,0.42424244,-37.98018
43,0.43434343,-36.71675
44,0.44444445,-41.297207
45,0.45454547,-45.04018
46,0.46464646,-48.5313
47,0.47474748,-55.246597
48,0.4848485,-46.20706
49,0.4949495,-57.226532
50,0.5050505,-52.935375
51,0.5151515,-43.61953
52,0.5252525,-38.983643
53,0.53535354,-35.349934
54,0.54545456,-38.78021
55,0.5555556,-36.41126
56,0.56565654,-49.937794
57,0.57575756,-63.140503
58,0.5858586,-65.646385
59,0.5959596,-72.813065
60,0.6060606,-66.83194
61,0.61616164,-62.509056
62,0.6262626,-59.929886
63,0.6363636,-53.694157
64,0.64646465,-53.619484
65,0.65656567,-53.435295
66,0.6666667,-52.205452
67,0.6767677,-51.219616
68,0.68686867,-57.082638
69,0.6969697,-74.15966
70,0.7070707,-69.29196
71,0.7171717,-58.938248
72,0.72727275,-73.041306
73,0.7373737,-80.30759
74,0.74747473,-72.55659
75,0.75757575,-68.43829
76,0.7676768,-64.236565
77,0.7777778,-66.499214
78,0.7878788,-70.201775
79,0.7979798,-63.499596
80,0.8080808,-81.46367
81,0.8181818,-79.13528
82,0.82828283,-68.1452
83,0.83838385,-83.60896
84,0.8484849,-85.95163
85,0.85858583,-78.99344
86,0.86868685,-67.68969
87,0.8787879,-77.9869
88,0.8888889,-78.87607
89,0.8989899,-85.77442
90,0.90909094,-76.256516
91,0.9191919,-71.0581
92,0.9292929,-73.52781
93,0.93939394,-74.0434
94,0.94949496,-78.84817
95,0.959596,-84.455795
96,0.969697,-68.65588
97,0.97979796,-54.87705
98,0.989899,-49.694786
99,1.0,-46.530174
