index,timestep,sample
0,0.0,-1.6774826
1,0.01010101,-1.8144159
2,0.02020202,-2.9854078
3,0.030303031,-6.466506
4,0.04040404,-9.707618
5,0.05050505,-11.316377
6,0.060606062,-14.624426
7,0.07070707,-15.2562895
8,0.08080808,-20.65385
9,0.09090909,-22.820333
10,0.1010101,-21.987331
11,0.11111111,-24.684027
12,0.121212125,-23.539696
13,0.13131313,-23.257126
14,0.14141414,-22.403692
15,0.15151516,-21.460207
16,0.16161616,-19.804401
17,0.17171717,-20.970955
18,0.18181819,-19.879189
19,0.1919192,-15.574218
20,0.2020202,-14.461592
21,0.21212122,-12.11342
22,0.22222222,-13.947042
23,0.23232323,-14.97362
24,0.24242425,-5.6708755
25,0.25252524,-2.8227315
26,0.26262626,7.695267
27,0.27272728,2.4055977
28,0.28282827,-2.7315803
29,0.2929293,-3.9651647
30,0.3030303,-13.233665
31,0.3131313,-16.247562
32,0.32323232,-28.284752
33,0.33333334,-31.720125
34,0.34343433,-36.27759
35,0.35353535,-38.078926
36,0.36363637,-30.034767
37,0.37373737,-26.34391
38,0.3838384,-23.313622
39,0.3939394,-13.458791
40,0.4040404,-22.79311
41,0.41414142,-23.792505
42,0.42424244,-11.829422
43,0.43434343,-4.5254965
44,0.44444445,-8.72438
45,0.45454547,2.4074335
46,0.46464646,-12.301325
47,0.47474748,-15.074101
48,0.4848485,-4.984317
49,0.4949495,-3.0921106
50,0.5050505,-8.446882
51,0.5151515,-7.912002
52,0.5252525,0.28319597
53,0.53535354,-2.3110309
54,0.54545456,-1.4150436
55,0.5555556,-4.493258
56,0.56565654,-5.5615816
57,0.57575756,-5.985917
58,0.5858586,-7.7990837
59,0.5959596,-1.4398694
60,0.6060606,5.5088778
61,0.61616164,12.962683
62,0.6262626,14.157995
63,0.6363636,10.743286
64,0.64646465,4.291222
65,0.65656567,16.277946
66,0.6666667,10.064775
67,0.6767677,15.370928
68,0.68686867,16.127874
69,0.6969697,12.573519
70,0.7070707,0.2766199
71,0.7171717,3.7311137
72,0.72727275,7.22138
73,0.7373737,-2.9798021
74,0.74747473,3.0617223
75,0.75757575,8.251718
76,0.7676768,21.421059
77,0.7777778,27.032116
78,0.7878788,18.954054
79,0.7979798,22.387936
80,0.8080808,9.442087
81,0.8181818,8.356443
82,0.82828283,-4.374552
83,0.83838385,-3.0774481
84,0.8484849,-19.900408
85,0.85858583,-32.35755
86,0.86868685,-9.336454
87,0.8787879,-20.00838
88,0.8888889,-11.107692
89,0.8989899,-13.496819
90,0.90909094,-1.9708672
91,0.9191919,-7.3285217
92,0.9292929,2.030717
93,0.93939394,1.4107478
94,0.94949496,4.503616
95,0.959596,3.5029106
96,0.969697,9.407092
97,0.97979796,9.131411
98,0.989899,9.057504
99,1.0,11.5873375
