index,timestep,sample
0,0.0,-37.666454
1,0.01010101,-45.624504
2,0.02020202,-47.423008
3,0.030303031,-44.117645
4,0.04040404,-43.851673
5,0.05050505,-41.065872
6,0.060606062,-44.191216
7,0.07070707,-43.336197
8,0.08080808,-39.883453
9,0.09090909,-20.80789
10,0.1010101,-17.296906
11,0.11111111,-16.428099
12,0.121212125,-20.150806
13,0.13131313,-17.24825
14,0.14141414,-14.329511
15,0.15151516,-21.588877
16,0.16161616,-20.834295
17,0.17171717,-19.729898
18,0.18181819,-18.718903
19,0.1919192,-26.516865
20,0.2020202,-30.055584
21,0.21212122,-32.956444
22,0.22222222,-39.28575
23,0.23232323,-38.776184
24,0.24242425,-32.69821
25,0.25252524,-32.508793
26,0.26262626,-40.632545
27,0.27272728,-35.52377
28,0.28282827,-33.300495
29,0.2929293,-27.827715
30,0.3030303,-22.547913
31,0.3131313,-28.028038
32,0.32323232,-26.694363
33,0.33333334,-29.52282
34,0.34343433,-26.077896
35,0.35353535,-19.394733
36,0.36363637,-23.123018
37,0.37373737,-11.81375
38,0.3838384,-8.794815
39,0.3939394,-7.491742
40,0.4040404,-8.127307
41,0.41414142,-6.652486
42,0.42424244,-9.652993
43,0.43434343,-9.543919
44,0.44444445,-18.582426
45,0.45454547,-12.599171
46,0.46464646,-16.722424
47,0.47474748,-19.792767
48,0.4848485,-27.008797
49,0.4949495,-28.87824
50,0.5050505,-16.736921
51,0.5151515,-13.447422
52,0.5252525,-20.743582
53,0.53535354,-20.179207
54,0.54545456,-18.896027
55,0.5555556,-12.56563
56,0.56565654,-20.492617
57,0.57575756,-17.14253
58,0.5858586,-15.643872
59,0.5959596,-11.967159
60,0.6060606,-20.930836
61,0.61616164,-23.067646
62,0.6262626,-31.750248
63,0.6363636,-35.73595
64,0.64646465,-40.97913
65,0.65656567,-41.388435
66,0.6666667,-32.475574
67,0.6767677,-43.17107
68,0.68686867,-48.63762
69,0.6969697,-48.78562
70,0.7070707,-61.612682
71,0.7171717,-69.93936
72,0.72727275,-68.26981
73,0.7373737,-64.674194
74,0.74747473,-77.14829
75,0.75757575,-67.17677
76,0.7676768,-50.35755
77,0.7777778,-49.896748
78,0.7878788,-44.47816
79,0.7979798,-55.542706
80,0.8080808,-52.077904
81,0.8181818,-55.839252
82,0.82828283,-50.428967
83,0.83838385,-40.543343
84,0.8484849,-49.66028
85,0.85858583,-67.18511
86,0.86868685,-69.103134
87,0.8787879,-64.87581
88,0.8888889,-61.422062
89,0.8989899,-48.008224
90,0.90909094,-46.999664
91,0.9191919,-45.808777
92,0.9292929,-30.677307
93,0.93939394,-37.29538
94,0.94949496,-38.097244
95,0.959596,-39.32341
96,0.969697,-37.857513
97,0.97979796,-31.583849
98,0.989899,-28.473112
99,1.0,-42.63355
