index,timestep,sample
0,0.0,58.280243
1,0.01010101,59.67505
2,0.02020202,60.75245
3,0.030303031,64.37855
4,0.04040404,58.78544
5,0.05050505,57.804123
6,0.060606062,62.05931
7,0.07070707,62.30362
8,0.08080808,62.998764
9,0.09090909,56.79792
10,0.1010101,61.163094
11,0.11111111,58.001072
12,0.121212125,54.399254
13,0.13131313,50.59697
14,0.14141414,49.623695
15,0.15151516,53.99378
16,0.16161616,49.67817
17,0.17171717,46.738304
18,0.18181819,52.05711
19,0.1919192,58.56792
20,0.2020202,61.876926
21,0.21212122,58.7284
22,0.22222222,64.3071
23,0.23232323,57.56801
24,0.24242425,63.714447
25,0.25252524,63.217754
26,0.26262626,63.836445
27,0.27272728,72.3903
28,0.28282827,65.04766
29,0.2929293,66.97586
30,0.3030303,66.42086
31,0.3131313,66.7126
32,0.32323232,71.93694
33,0.33333334,69.221924
34,0.34343433,67.45696
35,0.35353535,66.45481
36,0.36363637,73.22533
37,0.37373737,68.36908
38,0.3838384,66.96133
39,0.3939394,70.33928
40,0.4040404,60.326214
41,0.41414142,61.8713
42,0.42424244,53.56779
43,0.43434343,56.801785
44,0.44444445,55.886032
45,0.45454547,46.416546
46,0.46464646,34.3668
47,0.47474748,33.725525
48,0.4848485,41.326744
49,0.4949495,37.38149
50,0.5050505,34.9114
51,0.5151515,35.620537
52,0.5252525,36.453426
53,0.53535354,34.81472
54,0.54545456,36.771168
55,0.5555556,30.306705
56,0.56565654,20.668495
57,0.57575756,15.859258
58,0.5858586,10.016117
59,0.5959596,16.35831
60,0.6060606,2.6021833
61,0.61616164,0.41309547
62,0.6262626,6.2757134
63,0.6363636,10.022337
64,0.64646465,10.5995035
65,0.65656567,3.5799494
66,0.6666667,6.1208854
67,0.6767677,7.224863
68,0.68686867,15.29444
69,0.6969697,18.204994
70,0.7070707,22.922989
71,0.7171717,19.24159
72,0.72727275,21.027706
73,0.7373737,31.38017
74,0.74747473,24.36295
75,0.75757575,24.516376
76,0.7676768,5.7254753
77,0.7777778,2.096349
78,0.7878788,-3.9304965
79,0.7979798,-6.267766
80,0.8080808,-19.178616
81,0.8181818,-29.629456
82,0.82828283,-32.26093
83,0.83838385,-28.97427
84,0.8484849,-34.322693
85,0.85858583,-41.354885
86,0.86868685,-39.52587
87,0.8787879,-44.419685
88,0.8888889,-38.786716
89,0.8989899,-48.226833
90,0.90909094,-30.636244
91,0.9191919,-35.489048
92,0.9292929,-44.111656
93,0.93939394,-41.259743
94,0.94949496,-50.59431
95,0.959596,-45.792793
96,0.969697,-32.565052
97,0.97979796,-34.322227
98,0.989899,-29.913857
99,1.0,-20.694244
