index,timestep,sample
0,0.0,-4.3304815
1,0.01010101,-1.3204265
2,0.02020202,0.058593154
3,0.030303031,2.5529947
4,0.04040404,-0.6467385
5,0.05050505,-7.0071373
6,0.060606062,0.66919994
7,0.07070707,-5.6550393
8,0.08080808,-0.1957097
9,0.09090909,-0.32039788
10,0.1010101,-0.40733966
11,0.11111111,-0.9755608
12,0.121212125,-5.078902
13,0.13131313,-8.208094
14,0.14141414,-9.925626
15,0.15151516,-7.709977
16,0.16161616,-16.707249
17,0.17171717,-20.36415
18,0.18181819,-10.131745
19,0.1919192,-12.345987
20,0.2020202,-6.859057
21,0.21212122,-5.8297024
22,0.22222222,-10.341846
23,0.23232323,-10.485581
24,0.24242425,-6.0684347
25,0.25252524,2.9010715
26,0.26262626,3.2832167
27,0.27272728,3.1242146
28,0.28282827,11.781937
29,0.2929293,14.925815
30,0.3030303,11.2108965
31,0.3131313,10.662104
32,0.32323232,11.571083
33,0.33333334,9.029991
34,0.34343433,1.5062914
35,0.35353535,7.626279
36,0.36363637,4.3139734
37,0.37373737,-0.0657959
38,0.3838384,-0.008752018
39,0.3939394,2.2572002
40,0.4040404,0.4479717
41,0.41414142,-1.2249211
42,0.42424244,-7.2159615
43,0.43434343,-0.4207759
44,0.44444445,-8.63715
45,0.45454547,5.9401608
46,0.46464646,6.3196383
47,0.47474748,6.6850977
48,0.4848485,-2.0013924
49,0.4949495,-1.3470879
50,0.5050505,-6.024865
51,0.5151515,-1.6067395
52,0.5252525,3.4669843
53,0.53535354,7.6914797
54,0.54545456,9.626301
55,0.5555556,6.5281215
56,0.56565654,3.4218545
57,0.57575756,8.161152
58,0.5858586,13.91384
59,0.5959596,2.405798
60,0.6060606,-2.7342634
61,0.61616164,2.8530412
62,0.6262626,8.486185
63,0.6363636,5.6849422
64,0.64646465,14.949375
65,0.65656567,18.055975
66,0.6666667,21.740553
67,0.6767677,19.791382
68,0.68686867,12.543993
69,0.6969697,9.771479
70,0.7070707,8.303285
71,0.7171717,5.0168324
72,0.72727275,-1.0350523
73,0.7373737,1.2885525
74,0.74747473,-8.206616
75,0.75757575,-1.9199743
76,0.7676768,1.659409
77,0.7777778,-8.182238
78,0.7878788,-3.2035728
79,0.7979798,6.25715
80,0.8080808,8.869146
81,0.8181818,10.395538
82,0.82828283,11.0383625
83,0.83838385,13.206123
84,0.8484849,16.853098
85,0.85858583,23.995161
86,0.86868685,10.421654
87,0.8787879,-3.5713673
88,0.8888889,0.5590358
89,0.8989899,-2.3312752
90,0.90909094,-4.3131866
91,0.9191919,-15.719739
92,0.9292929,-19.785112
93,0.93939394,-8.514384
94,0.94949496,-1.1706934
95,0.959596,-0.14707947
96,0.969697,3.6527617
97,0.97979796,22.458857
98,0.989899,24.125883
99,1.0,32.761932
