index,timestep,sample
0,0.0,-24.281906
1,0.01010101,-20.017311
2,0.02020202,-20.61207
3,0.030303031,-20.475012
4,0.04040404,-14.366304
5,0.05050505,-20.308949
6,0.060606062,-21.401789
7,0.07070707,-22.696583
8,0.08080808,-19.368122
9,0.09090909,-21.025036
10,0.1010101,-22.169125
11,0.11111111,-25.851461
12,0.121212125,-21.313482
13,0.13131313,-29.4761
14,0.14141414,-27.97609
15,0.15151516,-31.49012
16,0.16161616,-34.371178
17,0.17171717,-41.483673
18,0.18181819,-37.79553
19,0.1919192,-38.451126
20,0.2020202,-35.13654
21,0.21212122,-39.979958
22,0.22222222,-44.9524
23,0.23232323,-46.230324
24,0.24242425,-47.60313
25,0.25252524,-49.905304
26,0.26262626,-50.96292
27,0.27272728,-54.76238
28,0.28282827,-57.184692
29,0.2929293,-57.138634
30,0.3030303,-53.9461
31,0.3131313,-57.800888
32,0.32323232,-53.454826
33,0.33333334,-47.502068
34,0.34343433,-44.411682
35,0.35353535,-44.836735
36,0.36363637,-51.30078
37,0.37373737,-53.465935
38,0.3838384,-49.738235
39,0.3939394,-46.292114
40,0.4040404,-47.981518
41,0.41414142,-53.18977
42,0.42424244,-48.56827
43,0.43434343,-52.627308
44,0.44444445,-66.60766
45,0.45454547,-77.23944
46,0.46464646,-78.72959
47,0.47474748,-77.26316
48,0.4848485,-76.225426
49,0.4949495,-72.25953
50,0.5050505,-84.48487
51,0.5151515,-90.34772
52,0.5252525,-90.4248
53,0.53535354,-91.08348
54,0.54545456,-93.65586
55,0.5555556,-91.90807
56,0.56565654,-78.88978
57,0.57575756,-80.08616
58,0.5858586,-80.9193
59,0.5959596,-76.168335
60,0.6060606,-77.61011
61,0.61616164,-91.43838
62,0.6262626,-91.051216
63,0.6363636,-85.870316
64,0.64646465,-84.48858
65,0.65656567,-74.83519
66,0.6666667,-69.60595
67,0.6767677,-71.98223
68,0.68686867,-79.47938
69,0.6969697,-78.10016
70,0.7070707,-91.01674
71,0.7171717,-84.536255
72,0.72727275,-80.77042
73,0.7373737,-74.99597
74,0.74747473,-67.03652
75,0.75757575,-66.43183
76,0.7676768,-75.66557
77,0.7777778,-86.237175
78,0.7878788,-87.969734
79,0.7979798,-86.38283
80,0.8080808,-94.87173
81,0.8181818,-95.44657
82,0.82828283,-105.92506
83,0.83838385,-118.18705
84,0.8484849,-121.114426
85,0.85858583,-125.64533
86,0.86868685,-128.93195
87,0.8787879,-126.18692
88,0.8888889,-133.54523
89,0.8989899,-124.002075
90,0.90909094,-113.09241
91,0.9191919,-119.26535
92,0.9292929,-116.089134
93,0.93939394,-126.83503
94,0.94949496,-113.16246
95,0.959596,-111.47609
96,0.969697,-106.0619
97,0.97979796,-118.52145
98,0.989899,-113.74792
99,1.0,-113.65916
