index,timestep,sample
0,0.0,56.03065
1,0.01010101,59.432217
2,0.02020202,58.138725
3,0.030303031,59.555634
4,0.04040404,57.53444
5,0.05050505,57.550873
6,0.060606062,62.56564
7,0.07070707,50.39015
8,0.08080808,50.8687
9,0.09090909,50.327976
10,0.1010101,53.4838
11,0.11111111,49.83908
12,0.121212125,43.400505
13,0.13131313,46.74199
14,0.14141414,46.91284
15,0.15151516,51.295975
16,0.16161616,48.457294
17,0.17171717,50.95899
18,0.18181819,52.571465
19,0.1919192,55.07965
20,0.2020202,51.105064
21,0.21212122,56.42743
22,0.22222222,62.407703
23,0.23232323,70.512215
24,0.24242425,62.508698
25,0.25252524,59.922802
26,0.26262626,47.98061
27,0.27272728,52.798325
28,0.28282827,51.374794
29,0.2929293,44.623383
30,0.3030303,45.137127
31,0.3131313,41.42504
32,0.32323232,49.796623
33,0.33333334,50.292305
34,0.34343433,49.745388
35,0.35353535,50.83158
36,0.36363637,48.75819
37,0.37373737,53.985603
38,0.3838384,58.161995
39,0.3939394,57.200947
40,0.4040404,55.81224
41,0.41414142,48.9719
42,0.42424244,42.08427
43,0.43434343,42.27534
44,0.44444445,35.149952
45,0.45454547,41.33899
46,0.46464646,37.43293
47,0.47474748,31.147085
48,0.4848485,32.13089
49,0.4949495,27.174347
50,0.5050505,23.020426
51,0.5151515,20.70174
52,0.5252525,24.614971
53,0.53535354,20.653961
54,0.54545456,25.379162
55,0.5555556,27.403404
56,0.56565654,24.568193
57,0.57575756,30.776617
58,0.5858586,30.078375
59,0.5959596,34.35024
60,0.6060606,26.64285
61,0.61616164,25.92444
62,0.6262626,21.756859
63,0.6363636,24.17262
64,0.64646465,27.849192
65,0.65656567,19.48351
66,0.6666667,13.173687
67,0.6767677,0.51461697
68,0.68686867,-6.876755
69,0.6969697,3.1745477
70,0.7070707,-6.194014
71,0.7171717,-2.979885
72,0.72727275,-10.172569
73,0.7373737,-20.924217
74,0.74747473,-21.293453
75,0.75757575,-21.837633
76,0.7676768,-22.827421
77,0.7777778,-31.478817
78,0.7878788,-32.14573
79,0.7979798,-33.656055
80,0.8080808,-42.005234
81,0.8181818,-48.108505
82,0.82828283,-43.970978
83,0.83838385,-42.936012
84,0.8484849,-41.29696
85,0.85858583,-45.666416
86,0.86868685,-52.061493
87,0.8787879,-39.03129
88,0.8888889,-45.70653
89,0.8989899,-37.46799
90,0.90909094,-35.466877
91,0.9191919,-34.74818
92,0.9292929,-42.421417
93,0.93939394,-43.734528
94,0.94949496,-40.305798
95,0.959596,-43.7315
96,0.969697,-42.877644
97,0.97979796,-36.495674
98,0.989899,-33.76455
99,1.0,-39.750237
