index,timestep,sample
0,0.0,-9.677644
1,0.01010101,-5.9184685
2,0.02020202,0.4828663
3,0.030303031,3.7674448
4,0.04040404,7.874649
5,0.05050505,10.105577
6,0.060606062,10.937478
7,0.07070707,5.865039
8,0.08080808,3.103094
9,0.09090909,7.1858134
10,0.1010101,4.345666
11,0.11111111,5.0256114
12,0.121212125,-3.4514823
13,0.13131313,-4.9554
14,0.14141414,-8.732056
15,0.15151516,-6.3328395
16,0.16161616,-6.147435
17,0.17171717,-6.036321
18,0.18181819,-9.133396
19,0.1919192,-16.609758
20,0.2020202,-18.55766
21,0.21212122,-16.556198
22,0.22222222,-17.303007
23,0.23232323,-15.038335
24,0.24242425,-20.052856
25,0.25252524,-17.430145
26,0.26262626,-16.493668
27,0.27272728,-13.884635
28,0.28282827,-22.90844
29,0.2929293,-23.070402
30,0.3030303,-34.315323
31,0.3131313,-31.394156
32,0.32323232,-26.258928
33,0.33333334,-26.326962
34,0.34343433,-28.915085
35,0.35353535,-30.605062
36,0.36363637,-32.14447
37,0.37373737,-32.7549
38,0.3838384,-35.854866
39,0.3939394,-34.166565
40,0.4040404,-33.15456
41,0.41414142,-33.893837
42,0.42424244,-28.44558
43,0.43434343,-20.737085
44,0.44444445,-15.081423
45,0.45454547,-17.334913
46,0.46464646,-15.443484
47,0.47474748,-10.93661
48,0.4848485,-6.7682695
49,0.4949495,-12.901555
50,0.5050505,-17.87303
51,0.5151515,-19.142754
52,0.5252525,-21.0778
53,0.53535354,-28.497953
54,0.54545456,-33.655838
55,0.5555556,-34.376484
56,0.56565654,-37.755295
57,0.57575756,-49.36841
58,0.5858586,-51.725075
59,0.5959596,-57.37437
60,0.6060606,-59.146553
61,0.61616164,-49.89807
62,0.6262626,-46.238033
63,0.6363636,-33.9627
64,0.64646465,-34.74647
65,0.65656567,-28.28119
66,0.6666667,-31.015266
67,0.6767677,-14.302629
68,0.68686867,-21.168417
69,0.6969697,-31.297287
70,0.7070707,-32.81042
71,0.7171717,-27.598513
72,0.72727275,-33.12694
73,0.7373737,-32.883183
74,0.74747473,-34.689713
75,0.75757575,-36.68393
76,0.7676768,-42.814014
77,0.7777778,-44.66965
78,0.7878788,-46.412254
79,0.7979798,-51.742157
80,0.8080808,-46.926197
81,0.8181818,-41.779144
82,0.82828283,-32.139946
83,0.83838385,-25.917143
84,0.8484849,-20.406136
85,0.85858583,-10.427075
86,0.86868685,-11.529533
87,0.8787879,-3.43538
88,0.8888889,13.598548
89,0.8989899,24.209274
90,0.90909094,14.190051
91,0.9191919,13.066793
92,0.9292929,20.8379
93,0.93939394,14.888939
94,0.94949496,15.966012
95,0.959596,10.547815
96,0.969697,11.051083
97,0.97979796,13.005985
98,0.989899,17.693054
99,1.0,14.286631
