index,timestep,sample
0,0.0,48.192024
1,0.01010101,42.86179
2,0.02020202,38.496445
3,0.030303031,42.0419
4,0.04040404,41.465775
5,0.05050505,38.954926
6,0.060606062,40.560783
7,0.07070707,35.132114
8,0.08080808,36.530804
9,0.09090909,26.850883
10,0.1010101,30.207943
11,0.11111111,29.205935
12,0.121212125,34.044262
13,0.13131313,33.15284
14,0.14141414,31.452667
15,0.15151516,23.65945
16,0.16161616,31.219845
17,0.17171717,32.428875
18,0.18181819,31.012777
19,0.1919192,29.899044
20,0.2020202,30.58945
21,0.21212122,34.769592
22,0.22222222,38.564938
23,0.23232323,37.699154
24,0.24242425,32.393677
25,0.25252524,35.378136
26,0.26262626,34.584087
27,0.27272728,32.560883
28,0.28282827,38.858532
29,0.2929293,49.025944
30,0.3030303,44.00731
31,0.3131313,40.56043
32,0.32323232,35.189175
33,0.33333334,35.251877
34,0.34343433,26.819422
35,0.35353535,34.947205
36,0.36363637,30.740734
37,0.37373737,36.803726
38,0.3838384,33.038334
39,0.3939394,30.363537
40,0.4040404,28.988062
41,0.41414142,22.427212
42,0.42424244,26.626093
43,0.43434343,36.92772
44,0.44444445,45.19433
45,0.45454547,42.637173
46,0.46464646,45.633297
47,0.47474748,43.04109
48,0.4848485,44.09996
49,0.4949495,41.207745
50,0.5050505,41.314796
51,0.5151515,42.86111
52,0.5252525,31.991253
53,0.53535354,37.031853
54,0.54545456,39.501022
55,0.5555556,43.3911
56,0.56565654,44.337864
57,0.57575756,48.928505
58,0.5858586,36.37392
59,0.5959596,33.189186
60,0.6060606,35.75013
61,0.61616164,32.355293
62,0.6262626,32.519634
63,0.6363636,34.92574
64,0.64646465,26.972101
65,0.65656567,13.327669
66,0.6666667,18.18106
67,0.6767677,24.539894
68,0.68686867,34.316895
69,0.6969697,42.43728
70,0.7070707,46.09295
71,0.7171717,47.1073
72,0.72727275,54.993103
73,0.7373737,48.595764
74,0.74747473,48.970284
75,0.75757575,41.058853
76,0.7676768,55.625137
77,0.7777778,58.473118
78,0.7878788,58.666225
79,0.7979798,69.70712
80,0.8080808,77.01111
81,0.8181818,79.10633
82,0.82828283,76.16934
83,0.83838385,83.243324
84,0.8484849,85.41215
85,0.85858583,86.3928
86,0.86868685,88.36436
87,0.8787879,100.09521
88,0.8888889,92.34654
89,0.8989899,76.51711
90,0.90909094,96.92162
91,0.9191919,88.35561
92,0.9292929,86.724396
93,0.93939394,83.576805
94,0.94949496,84.466064
95,0.959596,74.082756
96,0.969697,73.56268
97,0.97979796,75.935814
98,0.989899,81.90294
99,1.0,67.57526
