index,timestep,sample
0,0.0,44.88297
1,0.01010101,45.17111
2,0.02020202,49.91628
3,0.030303031,53.292118
4,0.04040404,56.546906
5,0.05050505,59.56845
6,0.060606062,56.81485
7,0.07070707,65.66388
8,0.08080808,63.709366
9,0.09090909,63.026546
10,0.1010101,67.20781
11,0.11111111,69.18861
12,0.121212125,69.06045
13,0.13131313,65.45255
14,0.14141414,69.8049
15,0.15151516,68.74744
16,0.16161616,70.18329
17,0.17171717,69.899376
18,0.18181819,75.618324
19,0.1919192,75.081215
20,0.2020202,80.646835
21,0.21212122,79.11042
22,0.22222222,79.78055
23,0.23232323,81.0001
24,0.24242425,91.07395
25,0.25252524,100.18422
26,0.26262626,99.732574
27,0.27272728,105.567474
28,0.28282827,100.17427
29,0.2929293,104.821396
30,0.3030303,102.822876
31,0.3131313,112.26633
32,0.32323232,111.39559
33,0.33333334,107.18877
34,0.34343433,112.86803
35,0.35353535,106.73783
36,0.36363637,104.75691
37,0.37373737,110.5574
38,0.3838384,115.8255
39,0.3939394,118.17686
40,0.4040404,127.009254
41,0.41414142,123.301346
42,0.42424244,111.33683
43,0.43434343,104.70359
44,0.44444445,107.9696
45,0.45454547,102.912994
46,0.46464646,97.938034
47,0.47474748,100.007645
48,0.4848485,93.07443
49,0.4949495,92.72814
50,0.5050505,94.88375
51,0.5151515,93.51715
52,0.5252525,92.37623
53,0.53535354,93.24317
54,0.54545456,97.27977
55,0.5555556,113.05263
56,0.56565654,112.82101
57,0.57575756,112.56554
58,0.5858586,113.88376
59,0.5959596,107.9307
60,0.6060606,105.16015
61,0.61616164,110.563614
62,0.6262626,112.36195
63,0.6363636,115.74015
64,0.64646465,109.14789
65,0.65656567,105.36869
66,0.6666667,113.52435
67,0.6767677,113.00167
68,0.68686867,106.371895
69,0.6969697,115.938896
70,0.7070707,125.389244
71,0.7171717,119.91079
72,0.72727275,119.36931
73,0.7373737,116.00767
74,0.74747473,118.82139
75,0.75757575,106.08695
76,0.7676768,117.95847
77,0.7777778,126.348785
78,0.7878788,125.68369
79,0.7979798,136.78337
80,0.8080808,124.78075
81,0.8181818,120.481094
82,0.82828283,123.36606
83,0.83838385,124.3287
84,0.8484849,120.04691
85,0.85858583,112.23331
86,0.86868685,115.79274
87,0.8787879,112.45838
88,0.8888889,115.12535
89,0.8989899,122.58062
90,0.90909094,119.586876
91,0.9191919,127.49691
92,0.9292929,127.06308
93,0.93939394,127.21951
94,0.94949496,131.6997
95,0.959596,138.10176
96,0.969697,126.896774
97,0.97979796,126.34224
98,0.989899,127.37092
99,1.0,120.06139
