index,timestep,sample
0,0.0,-39.129196
1,0.01010101,-35.86602
2,0.02020202,-43.71254
3,0.030303031,-44.986176
4,0.04040404,-45.176537
5,0.05050505,-43.573338
6,0.060606062,-44.837982
7,0.07070707,-44.580185
8,0.08080808,-50.491158
9,0.09090909,-56.188267
10,0.1010101,-61.571728
11,0.11111111,-57.46726
12,0.121212125,-58.32373
13,0.13131313,-58.303707
14,0.14141414,-56.061073
15,0.15151516,-53.17376
16,0.16161616,-46.593395
17,0.17171717,-49.29031
18,0.18181819,-50.469204
19,0.1919192,-54.94873
20,0.2020202,-48.634003
21,0.21212122,-48.39129
22,0.22222222,-49.592182
23,0.23232323,-48.96379
24,0.24242425,-46.68376
25,0.25252524,-46.998104
26,0.26262626,-49.135963
27,0.27272728,-48.850372
28,0.28282827,-48.152325
29,0.2929293,-45.591553
30,0.3030303,-49.9171
31,0.3131313,-43.495506
32,0.32323232,-53.65781
33,0.33333334,-59.30168
34,0.34343433,-63.8869
35,0.35353535,-68.958534
36,0.36363637,-81.56087
37,0.37373737,-81.58666
38,0.3838384,-82.76032
39,0.3939394,-78.233574
40,0.4040404,-65.30445
41,0.41414142,-61.889423
42,0.42424244,-56.431686
43,0.43434343,-58.260197
44,0.44444445,-59.147713
45,0.45454547,-67.29275
46,0.46464646,-81.782974
47,0.47474748,-76.9142
48,0.4848485,-79.49597
49,0.4949495,-63.613712
50,0.5050505,-68.066444
51,0.5151515,-66.03524
52,0.5252525,-61.57613
53,0.53535354,-57.024296
54,0.54545456,-54.63648
55,0.5555556,-62.4355
56,0.56565654,-65.4517
57,0.57575756,-69.816635
58,0.5858586,-55.778126
59,0.5959596,-58.558502
60,0.6060606,-62.13152
61,0.61616164,-59.231815
62,0.6262626,-61.739353
63,0.6363636,-48.199368
64,0.64646465,-52.497753
65,0.65656567,-50.364815
66,0.6666667,-66.146065
67,0.6767677,-70.50241
68,0.68686867,-71.75525
69,0.6969697,-72.72449
70,0.7070707,-76.05643
71,0.7171717,-79.35783
72,0.72727275,-72.38166
73,0.7373737,-64.02977
74,0.74747473,-49.03711
75,0.75757575,-40.474865
76,0.7676768,-41.747974
77,0.7777778,-42.36074
78,0.7878788,-46.35796
79,0.7979798,-38.92119
80,0.8080808,-38.930733
81,0.8181818,-38.726967
82,0.82828283,-38.17015
83,0.83838385,-35.847897
84,0.8484849,-57.817276
85,0.85858583,-56.052742
86,0.86868685,-56.915096
87,0.8787879,-48.67804
88,0.8888889,-47.505123
89,0.8989899,-52.744995
90,0.90909094,-50.78736
91,0.9191919,-70.11574
92,0.9292929,-72.12713
93,0.93939394,-67.10182
94,0.94949496,-64.01845
95,0.959596,-63.096603
96,0.969697,-55.983334
97,0.97979796,-64.39817
98,0.989899,-57.576675
99,1.0,-48.03224
