index,timestep,sample
0,0.0,-47.11692
1,0.01010101,-47.020004
2,0.02020202,-50.29771
3,0.030303031,-50.64484
4,0.04040404,-47.09145
5,0.05050505,-47.232487
6,0.060606062,-44.351444
7,0.07070707,-44.184494
8,0.08080808,-42.211338
9,0.09090909,-47.49365
10,0.1010101,-47.502728
11,0.11111111,-46.74338
12,0.121212125,-41.041317
13,0.13131313,-38.642136
14,0.14141414,-45.861362
15,0.15151516,-43.283356
16,0.16161616,-44.15968
17,0.17171717,-51.78908
18,0.18181819,-58.527767
19,0.1919192,-66.145
20,0.2020202,-67.06005
21,0.21212122,-58.9172
22,0.22222222,-54.568764
23,0.23232323,-52.22792
24,0.24242425,-54.61689
25,0.25252524,-54.147194
26,0.26262626,-55.322155
27,0.27272728,-49.236298
28,0.28282827,-50.477676
29,0.2929293,-51.040695
30,0.3030303,-48.011967
31,0.3131313,-57.27659
32,0.32323232,-60.49961
33,0.33333334,-61.352894
34,0.34343433,-58.287712
35,0.35353535,-67.583565
36,0.36363637,-70.982605
37,0.37373737,-68.38246
38,0.3838384,-62.846848
39,0.3939394,-60.27368
40,0.4040404,-63.175694
41,0.41414142,-63.173985
42,0.42424244,-70.937164
43,0.43434343,-62.912827
44,0.44444445,-67.894
45,0.45454547,-73.22423
46,0.46464646,-71.51148
47,0.47474748,-68.97651
48,0.4848485,-82.00222
49,0.4949495,-72.458664
50,0.5050505,-69.93966
51,0.5151515,-77.30726
52,0.5252525,-87.67479
53,0.53535354,-84.987755
54,0.54545456,-69.91214
55,0.5555556,-78.67374
56,0.56565654,-84.341705
57,0.57575756,-82.9664
58,0.5858586,-86.49533
59,0.5959596,-87.948685
60,0.6060606,-87.05724
61,0.61616164,-90.529976
62,0.6262626,-99.3688
63,0.6363636,-108.53588
64,0.64646465,-99.71977
65,0.65656567,-92.6576
66,0.6666667,-88.28455
67,0.6767677,-84.01165
68,0.68686867,-81.12841
69,0.6969697,-73.936134
70,0.7070707,-68.78661
71,0.7171717,-72.190285
72,0.72727275,-65.04732
73,0.7373737,-68.32776
74,0.74747473,-72.161705
75,0.75757575,-65.72155
76,0.7676768,-68.77467
77,0.7777778,-57.09317
78,0.7878788,-53.780186
79,0.7979798,-49.45774
80,0.8080808,-51.660786
81,0.8181818,-41.083473
82,0.82828283,-41.806828
83,0.83838385,-40.869217
84,0.8484849,-46.13963
85,0.85858583,-43.9237
86,0.86868685,-28.936636
87,0.8787879,-34.459755
88,0.8888889,-36.42558
89,0.8989899,-43.90481
90,0.90909094,-48.331898
91,0.9191919,-34.673412
92,0.9292929,-32.52056
93,0.93939394,-39.15757
94,0.94949496,-31.278826
95,0.959596,-28.62393
96,0.969697,-25.362642
97,0.97979796,-44.461037
98,0.989899,-28.34812
99,1.0,-30.431396
