index,timestep,sample
0,0.0,-24.802063
1,0.01010101,-26.298038
2,0.02020202,-29.092665
3,0.030303031,-29.291826
4,0.04040404,-27.36138
5,0.05050505,-33.717987
6,0.060606062,-33.553486
7,0.07070707,-35.49564
8,0.08080808,-32.419315
9,0.09090909,-32.259567
10,0.1010101,-32.909782
11,0.11111111,-30.468573
12,0.121212125,-33.043987
13,0.13131313,-37.50633
14,0.14141414,-27.297924
15,0.15151516,-31.077034
16,0.16161616,-26.45524
17,0.17171717,-28.124186
18,0.18181819,-36.087845
19,0.1919192,-34.896812
20,0.2020202,-34.755596
21,0.21212122,-35.51074
22,0.22222222,-27.457401
23,0.23232323,-29.447662
24,0.24242425,-21.962135
25,0.25252524,-21.45305
26,0.26262626,-18.231453
27,0.27272728,-19.281015
28,0.28282827,-17.749117
29,0.2929293,-21.576595
30,0.3030303,-18.69908
31,0.3131313,-12.4480505
32,0.32323232,-12.240238
33,0.33333334,-9.767638
34,0.34343433,-9.734728
35,0.35353535,-14.49268
36,0.36363637,-14.081341
37,0.37373737,-18.46909
38,0.3838384,-13.988838
39,0.3939394,-13.952982
40,0.4040404,-10.486376
41,0.41414142,-12.867636
42,0.42424244,-13.081044
43,0.43434343,-10.818876
44,0.44444445,-14.511903
45,0.45454547,-13.850131
46,0.46464646,-23.090485
47,0.47474748,-19.507635
48,0.4848485,-16.39083
49,0.4949495,-16.473078
50,0.5050505,-11.568968
51,0.5151515,-8.391888
52,0.5252525,-18.35786
53,0.53535354,-21.369244
54,0.54545456,-23.461712
55,0.5555556,-17.434711
56,0.56565654,-23.594841
57,0.57575756,-34.06413
58,0.5858586,-31.834192
59,0.5959596,-34.321182
60,0.6060606,-26.854065
61,0.61616164,-21.769659
62,0.6262626,-10.938527
63,0.6363636,-9.6729355
64,0.64646465,-17.980858
65,0.65656567,-15.920303
66,0.6666667,-25.996552
67,0.6767677,-31.51951
68,0.68686867,-29.774809
69,0.6969697,-33.921783
70,0.7070707,-28.702785
71,0.7171717,-33.414986
72,0.72727275,-31.54513
73,0.7373737,-27.791838
74,0.74747473,-26.223707
75,0.75757575,-26.506338
76,0.7676768,-20.676743
77,0.7777778,-24.559677
78,0.7878788,-22.03346
79,0.7979798,-23.554283
80,0.8080808,-32.7446
81,0.8181818,-30.213312
82,0.82828283,-36.49083
83,0.83838385,-33.25097
84,0.8484849,-27.567871
85,0.85858583,-23.098503
86,0.86868685,-29.896759
87,0.8787879,-28.977448
88,0.8888889,-30.451185
89,0.8989899,-32.953693
90,0.90909094,-34.317272
91,0.9191919,-41.789375
92,0.9292929,-45.466076
93,0.93939394,-44.742947
94,0.94949496,-40.750748
95,0.959596,-40.12072
96,0.969697,-37.539673
97,0.97979796,-42.04724
98,0.989899,-38.214867
99,1.0,-55.388336
