index,timestep,sample
0,0.0,-8.196272
1,0.01010101,-11.410025
2,0.02020202,-8.782679
3,0.030303031,-0.7704811
4,0.04040404,-6.4183483
5,0.05050505,-1.2046185
6,0.060606062,-4.5018263
7,0.07070707,-5.0579915
8,0.08080808,-7.3107114
9,0.09090909,-5.4496307
10,0.1010101,-5.9488645
11,0.11111111,-8.474219
12,0.121212125,-15.0820465
13,0.13131313,-18.770176
14,0.14141414,-16.91337
15,0.15151516,-21.235989
16,0.16161616,-17.506367
17,0.17171717,-23.556093
18,0.18181819,-28.451279
19,0.1919192,-20.720997
20,0.2020202,-17.030329
21,0.21212122,-24.972086
22,0.22222222,-25.022665
23,0.23232323,-20.591663
24,0.24242425,-17.011488
25,0.25252524,-27.364475
26,0.26262626,-25.157152
27,0.27272728,-24.054386
28,0.28282827,-24.211266
29,0.2929293,-23.110355
30,0.3030303,-17.174473
31,0.3131313,-25.211666
32,0.32323232,-34.94164
33,0.33333334,-34.048706
34,0.34343433,-30.20126
35,0.35353535,-34.3965
36,0.36363637,-32.051018
37,0.37373737,-38.87641
38,0.3838384,-38.99514
39,0.3939394,-38.32582
40,0.4040404,-33.287094
41,0.41414142,-40.168552
42,0.42424244,-46.090378
43,0.43434343,-48.642155
44,0.44444445,-46.408062
45,0.45454547,-43.562115
46,0.46464646,-43.738453
47,0.47474748,-46.081825
48,0.4848485,-42.47876
49,0.4949495,-47.80057
50,0.5050505,-54.522583
51,0.5151515,-52.814384
52,0.5252525,-53.440376
53,0.53535354,-57.1889
54,0.54545456,-56.40163
55,0.5555556,-53.63052
56,0.56565654,-55.96748
57,0.57575756,-52.769604
58,0.5858586,-47.041016
59,0.5959596,-42.101288
60,0.6060606,-39.48433
61,0.61616164,-39.154263
62,0.6262626,-44.91721
63,0.6363636,-50.043274
64,0.64646465,-43.5002
65,0.65656567,-45.88354
66,0.6666667,-58.557083
67,0.6767677,-47.79027
68,0.68686867,-54.713757
69,0.6969697,-65.2321
70,0.7070707,-61.211937
71,0.7171717,-63.231167
72,0.72727275,-56.611004
73,0.7373737,-55.046074
74,0.74747473,-48.67888
75,0.75757575,-53.808357
76,0.7676768,-47.919
77,0.7777778,-45.700794
78,0.7878788,-56.409485
79,0.7979798,-60.42389
80,0.8080808,-62.64955
81,0.8181818,-75.128555
82,0.82828283,-78.29597
83,0.83838385,-83.71863
84,0.8484849,-85.66125
85,0.85858583,-68.68428
86,0.86868685,-64.23341
87,0.8787879,-64.54095
88,0.8888889,-61.37596
89,0.8989899,-60.953846
90,0.90909094,-52.698593
91,0.9191919,-39.619125
92,0.9292929,-47.577827
93,0.93939394,-47.713696
94,0.94949496,-45.23176
95,0.959596,-43.642662
96,0.969697,-43.779297
97,0.97979796,-53.107056
98,0.989899,-61.779346
99,1.0,-49.932213
