index,timestep,sample
0,0.0,-8.390767
1,0.01010101,-5.3014174
2,0.02020202,-7.826445
3,0.030303031,-8.786474
4,0.04040404,-10.282254
5,0.05050505,-5.7135687
6,0.060606062,-7.6424923
7,0.07070707,-11.336697
8,0.08080808,-9.585984
9,0.09090909,-7.4235325
10,0.1010101,-10.508086
11,0.11111111,-13.083618
12,0.121212125,-19.190453
13,0.13131313,-13.431471
14,0.14141414,-16.37271
15,0.15151516,-18.316914
16,0.16161616,-25.722866
17,0.17171717,-19.943329
18,0.18181819,-21.837105
19,0.1919192,-19.70363
20,0.2020202,-20.35587
21,0.21212122,-13.794888
22,0.22222222,-6.5657005
23,0.23232323,-8.267764
24,0.24242425,0.43717003
25,0.25252524,6.957979
26,0.26262626,7.891366
27,0.27272728,5.600639
28,0.28282827,5.1797523
29,0.2929293,-2.9052238
30,0.3030303,-5.133251
31,0.3131313,-4.0491743
32,0.32323232,-8.214529
33,0.33333334,-12.4214
34,0.34343433,-18.28676
35,0.35353535,-19.642061
36,0.36363637,-23.08573
37,0.37373737,-17.632315
38,0.3838384,-16.688622
39,0.3939394,-19.092348
40,0.4040404,-24.962124
41,0.41414142,-25.038801
42,0.42424244,-25.867493
43,0.43434343,-24.523909
44,0.44444445,-24.300364
45,0.45454547,-24.729738
46,0.46464646,-23.181196
47,0.47474748,-20.821304
48,0.4848485,-23.227987
49,0.4949495,-19.562923
50,0.5050505,-26.28534
51,0.5151515,-21.16286
52,0.5252525,-18.986694
53,0.53535354,-14.612087
54,0.54545456,-15.085927
55,0.5555556,-17.98125
56,0.56565654,-20.223137
57,0.57575756,-26.759916
58,0.5858586,-34.810497
59,0.5959596,-40.156147
60,0.6060606,-33.866302
61,0.61616164,-28.437984
62,0.6262626,-30.272562
63,0.6363636,-22.326351
64,0.64646465,-27.625925
65,0.65656567,-17.49691
66,0.6666667,-15.356769
67,0.6767677,-20.602154
68,0.68686867,-13.195587
69,0.6969697,4.37516
70,0.7070707,8.97867
71,0.7171717,16.586075
72,0.72727275,17.956194
73,0.7373737,18.163567
74,0.74747473,18.939816
75,0.75757575,11.167124
76,0.7676768,18.756527
77,0.7777778,13.166891
78,0.7878788,31.361355
79,0.7979798,14.726833
80,0.8080808,9.078232
81,0.8181818,-3.9940968
82,0.82828283,-11.216663
83,0.83838385,-10.399846
84,0.8484849,-6.897401
85,0.85858583,4.463068
86,0.86868685,7.620528
87,0.8787879,12.172605
88,0.8888889,15.773146
89,0.8989899,23.603533
90,0.90909094,25.964317
91,0.9191919,16.546152
92,0.9292929,24.385729
93,0.93939394,19.217579
94,0.94949496,19.887196
95,0.959596,25.986898
96,0.969697,23.408386
97,0.97979796,26.018988
98,0.989899,28.26762
99,1.0,5.0694733
