index,timestep,sample
0,0.0,-26.10433
1,0.01010101,-26.256943
2,0.02020202,-34.530933
3,0.030303031,-30.75635
4,0.04040404,-28.91086
5,0.05050505,-25.367828
6,0.060606062,-24.917854
7,0.07070707,-24.547873
8,0.08080808,-21.055496
9,0.09090909,-23.644375
10,0.1010101,-27.144066
11,0.11111111,-25.850002
12,0.121212125,-25.872053
13,0.13131313,-25.621006
14,0.14141414,-31.2304
15,0.15151516,-35.537304
16,0.16161616,-33.073093
17,0.17171717,-25.746326
18,0.18181819,-21.24401
19,0.1919192,-15.137297
20,0.2020202,-13.866577
21,0.21212122,-7.871087
22,0.22222222,-4.531082
23,0.23232323,-5.7291136
24,0.24242425,-0.03091383
25,0.25252524,-1.374716
26,0.26262626,-4.9341383
27,0.27272728,-0.3597412
28,0.28282827,0.47649562
29,0.2929293,-6.8271694
30,0.3030303,-0.06265116
31,0.3131313,-0.11763939
32,0.32323232,-2.144036
33,0.33333334,5.470868
34,0.34343433,-1.9544911
35,0.35353535,3.6737952
36,0.36363637,13.35384
37,0.37373737,14.251344
38,0.3838384,11.444993
39,0.3939394,15.14431
40,0.4040404,4.847417
41,0.41414142,1.1901925
42,0.42424244,4.8960633
43,0.43434343,15.48988
44,0.44444445,12.548601
45,0.45454547,7.4183993
46,0.46464646,6.0243044
47,0.47474748,3.2518086
48,0.4848485,1.827428
49,0.4949495,9.721361
50,0.5050505,3.7556748
51,0.5151515,-1.3303971
52,0.5252525,-0.5685933
53,0.53535354,-6.0906925
54,0.54545456,-10.156927
55,0.5555556,-7.78475
56,0.56565654,-8.645427
57,0.57575756,-2.558848
58,0.5858586,-5.6957407
59,0.5959596,-2.4361215
60,0.6060606,-13.9076805
61,0.61616164,-16.836836
62,0.6262626,-26.934853
63,0.6363636,-28.032042
64,0.64646465,-35.72904
65,0.65656567,-41.557064
66,0.6666667,-43.51987
67,0.6767677,-45.607475
68,0.68686867,-58.53612
69,0.6969697,-47.178925
70,0.7070707,-50.925854
71,0.7171717,-45.668438
72,0.72727275,-36.583942
73,0.7373737,-27.100945
74,0.74747473,-15.905994
75,0.75757575,-18.275126
76,0.7676768,-8.309778
77,0.7777778,-1.7448378
78,0.7878788,0.7119992
79,0.7979798,0.5487871
80,0.8080808,6.582905
81,0.8181818,1.1444645
82,0.82828283,7.021779
83,0.83838385,5.7270036
84,0.8484849,8.893024
85,0.85858583,15.420781
86,0.86868685,9.718557
87,0.8787879,25.27446
88,0.8888889,30.897766
89,0.8989899,35.95942
90,0.90909094,21.345814
91,0.9191919,31.79068
92,0.9292929,31.221144
93,0.93939394,46.44952
94,0.94949496,65.92108
95,0.959596,65.81259
96,0.969697,63.456352
97,0.97979796,64.26959
98,0.989899,62.79808
99,1.0,67.36849
